<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.23	09:50:00	92827.69	92841.79	92776.73	92778.47	300	0	78
2025.08.23	09:55:00	92778.53	92785.43	92730.40	92731.18	300	0	78
2025.08.23	10:00:00	92731.24	92733.70	92696.95	92712.37	300	0	78
2025.08.23	10:05:00	92712.43	92721.07	92663.62	92672.56	300	0	78
2025.08.23	10:10:00	92672.62	92690.56	92672.62	92690.56	300	0	78
2025.08.23	10:15:00	92690.62	92697.58	92667.21	92678.13	300	0	78
2025.08.23	10:20:00	92678.19	92696.13	92678.19	92696.13	300	0	78
2025.08.23	10:25:00	92696.19	92714.13	92696.19	92714.13	300	0	78
2025.08.23	10:30:00	92714.19	92732.13	92714.19	92732.13	300	0	78
2025.08.23	10:35:00	92732.19	92748.09	92732.19	92734.78	300	0	78
2025.08.23	10:40:00	92734.84	92752.78	92734.84	92752.78	300	0	78
2025.08.23	10:45:00	92752.84	92769.22	92743.47	92744.97	300	0	78
2025.08.23	10:50:00	92745.03	92762.97	92745.03	92762.97	300	0	78
2025.08.23	10:55:00	92763.03	92780.97	92763.03	92780.97	300	0	78
2025.08.23	11:00:00	92781.03	92798.97	92781.03	92798.97	300	0	78
2025.08.23	11:05:00	92799.03	92816.97	92799.03	92816.97	300	0	78
2025.08.23	11:10:00	92817.03	92834.97	92817.03	92834.97	300	0	78
2025.08.23	11:15:00	92835.03	92844.15	92826.10	92834.86	300	0	78
2025.08.23	11:20:00	92834.92	92852.86	92834.92	92852.86	300	0	78
2025.08.23	11:25:00	92852.92	92870.86	92852.92	92870.86	300	0	78
2025.08.23	11:30:00	92870.92	92887.90	92858.45	92859.35	300	0	78
2025.08.23	11:35:00	92859.41	92870.69	92838.81	92845.41	300	0	78
2025.08.23	11:40:00	92845.47	92854.65	92830.20	92838.90	300	0	78
2025.08.23	11:45:00	92838.96	92856.90	92838.96	92856.90	300	0	78
2025.08.23	11:50:00	92856.96	92874.90	92856.96	92874.90	300	0	78
2025.08.23	11:55:00	92874.96	92892.90	92874.96	92892.90	300	0	78
2025.08.23	12:00:00	92892.96	92906.16	92864.94	92867.16	300	0	78
2025.08.23	12:05:00	92867.22	92885.16	92867.22	92885.16	300	0	78
2025.08.23	12:10:00	92885.22	92903.16	92885.22	92903.16	300	0	78
2025.08.23	12:15:00	92903.22	92915.70	92892.51	92897.91	300	0	78
2025.08.23	12:20:00	92897.97	92915.91	92897.97	92915.91	300	0	78
2025.08.23	12:25:00	92915.97	92917.05	92885.76	92902.56	300	0	78
2025.08.23	12:30:00	92902.62	92920.56	92902.62	92920.56	300	0	78
2025.08.23	12:35:00	92920.62	92923.08	92864.81	92871.71	300	0	78
2025.08.23	12:40:00	92871.77	92889.71	92871.77	92889.71	300	0	78
2025.08.23	12:45:00	92889.77	92907.71	92889.77	92907.71	300	0	78
2025.08.23	12:50:00	92907.77	92925.71	92907.77	92925.71	300	0	78
2025.08.23	12:55:00	92925.77	92943.71	92925.77	92943.71	300	0	78
2025.08.23	13:00:00	92943.77	92953.79	92923.07	92930.93	300	0	78
2025.08.23	13:05:00	92930.99	92942.51	92928.00	92934.36	300	0	78
2025.08.23	13:10:00	92934.42	92952.36	92934.42	92952.36	300	0	78
2025.08.23	13:15:00	92952.42	92970.36	92952.42	92970.36	300	0	78
2025.08.23	13:20:00	92970.42	92987.52	92970.42	92976.02	300	0	78
2025.08.23	13:25:00	92976.08	92980.94	92951.41	92964.43	300	0	78
2025.08.23	13:30:00	92964.49	92971.45	92958.44	92969.36	300	0	78
2025.08.23	13:35:00	92969.42	92987.00	92945.08	92945.38	300	0	78
2025.08.23	13:40:00	92945.44	92963.38	92945.44	92963.38	300	0	78
2025.08.23	13:45:00	92963.44	92973.22	92941.86	92942.04	300	0	78
2025.08.23	13:50:00	92942.10	92945.52	92924.31	92938.77	300	0	78
2025.08.23	13:55:00	92938.83	92949.57	92934.30	92941.44	300	0	78
2025.08.23	14:00:00	92941.50	92947.08	92920.37	92932.67	300	0	78
2025.08.23	14:05:00	92932.73	92950.67	92932.73	92950.67	300	0	78
2025.08.23	14:10:00	92950.73	92951.99	92915.05	92931.67	300	0	78
2025.08.23	14:15:00	92931.73	92949.67	92931.73	92949.67	300	0	78
2025.08.23	14:20:00	92949.73	92967.67	92949.73	92967.67	300	0	78
2025.08.23	14:25:00	92967.73	92980.63	92961.14	92966.12	300	0	78
2025.08.23	14:30:00	92966.18	92982.62	92962.77	92964.21	300	0	78
2025.08.23	14:35:00	92964.27	92969.73	92946.42	92958.84	300	0	78
2025.08.23	14:40:00	92958.90	92964.42	92920.85	92933.21	300	0	78
2025.08.23	14:45:00	92933.27	92951.21	92933.27	92951.21	300	0	78
2025.08.23	14:50:00	92951.27	92961.83	92941.84	92949.16	300	0	78
2025.08.23	14:55:00	92949.22	92951.92	92930.71	92945.89	300	0	78
2025.08.23	15:00:00	92945.95	92948.71	92930.34	92945.46	300	0	78
2025.08.23	15:05:00	92945.52	92950.38	92930.93	92943.95	300	0	78
2025.08.23	15:10:00	92944.01	92947.85	92927.34	92941.38	300	0	78
2025.08.23	15:15:00	92941.44	92943.42	92905.23	92921.13	300	0	78
2025.08.23	15:20:00	92921.19	92926.23	92833.45	92837.95	300	0	78
2025.08.23	15:25:00	92838.01	92851.75	92829.95	92834.09	300	0	78
2025.08.23	15:30:00	92834.15	92849.27	92827.53	92830.29	300	0	78
2025.08.23	15:35:00	92830.35	92839.65	92825.92	92834.50	300	0	78
2025.08.23	15:40:00	92834.56	92852.50	92834.56	92852.50	300	0	78
2025.08.23	15:45:00	92852.56	92870.50	92852.56	92870.50	300	0	78
2025.08.23	15:50:00	92870.56	92882.68	92855.15	92860.91	300	0	78
2025.08.23	15:55:00	92860.97	92875.85	92860.97	92866.43	300	0	78
2025.08.23	16:00:00	92866.49	92884.43	92866.49	92884.43	300	0	78
2025.08.23	16:05:00	92884.49	92885.45	92856.59	92859.17	300	0	78
2025.08.23	16:10:00	92859.23	92866.73	92852.77	92863.15	300	0	78
2025.08.23	16:15:00	92863.21	92877.85	92838.32	92838.38	300	0	78
2025.08.23	16:20:00	92838.44	92844.50	92814.54	92826.36	300	0	78
2025.08.23	16:25:00	92826.42	92836.92	92808.54	92815.92	300	0	78
2025.08.23	16:30:00	92815.98	92819.40	92773.76	92782.82	300	0	78
2025.08.23	16:35:00	92782.88	92783.66	92740.41	92754.69	300	0	78
2025.08.23	16:40:00	92754.75	92772.69	92754.75	92772.69	300	0	78
2025.08.23	16:45:00	92772.75	92790.69	92772.75	92790.69	300	0	78
2025.08.23	16:50:00	92790.75	92794.11	92697.56	92707.10	300	0	78
2025.08.23	16:55:00	92707.16	92725.10	92707.16	92725.10	300	0	78
2025.08.23	17:00:00	92725.16	92743.10	92725.16	92743.10	300	0	78
2025.08.23	17:05:00	92743.16	92745.02	92717.27	92726.99	300	0	78
2025.08.23	17:10:00	92727.05	92730.95	92679.64	92687.68	300	0	78
2025.08.23	17:15:00	92687.74	92705.68	92687.74	92705.68	300	0	78
2025.08.23	17:20:00	92705.74	92723.68	92705.74	92723.68	300	0	78
2025.08.23	17:25:00	92723.74	92741.68	92723.74	92741.68	300	0	78
2025.08.23	17:30:00	92741.74	92741.92	92660.75	92675.33	300	0	78
2025.08.23	17:35:00	92675.39	92693.33	92675.39	92693.33	300	0	78
2025.08.23	17:40:00	92693.39	92711.33	92693.39	92711.33	300	0	78
2025.08.23	17:45:00	92711.39	92729.33	92711.39	92729.33	300	0	78
2025.08.23	17:50:00	92729.39	92745.53	92692.36	92694.10	300	0	78
2025.08.23	17:55:00	92694.16	92700.52	92687.10	92698.62	300	0	78
2025.08.23	18:00:00	92698.68	92711.52	92681.27	92686.31	300	0	78
2025.08.23	18:05:00	92686.37	92704.31	92686.37	92704.31	300	0	78
2025.08.23	18:10:00	92704.37	92722.31	92704.37	92722.31	300	0	78
2025.08.23	18:15:00	92722.37	92740.31	92722.37	92740.31	300	0	78
2025.08.23	18:20:00	92740.37	92749.55	92674.39	92682.01	300	0	78
2025.08.23	18:25:00	92682.07	92700.01	92682.07	92700.01	300	0	78
2025.08.23	18:30:00	92700.07	92718.01	92700.07	92718.01	300	0	78
2025.08.23	18:35:00	92718.07	92733.61	92715.61	92717.95	300	0	78
2025.08.23	18:40:00	92718.01	92735.95	92718.01	92735.95	300	0	78
2025.08.23	18:45:00	92736.01	92753.95	92736.01	92753.95	300	0	78
2025.08.23	18:50:00	92754.01	92771.95	92754.01	92771.95	300	0	78
2025.08.23	18:55:00	92772.01	92774.53	92722.33	92723.11	300	0	78
2025.08.23	19:00:00	92723.17	92741.11	92723.17	92741.11	300	0	78
2025.08.23	19:05:00	92741.17	92750.65	92666.69	92668.37	300	0	78
2025.08.23	19:10:00	92668.43	92672.75	92655.26	92668.82	300	0	78
2025.08.23	19:15:00	92668.88	92685.50	92656.15	92657.41	300	0	78
2025.08.23	19:20:00	92657.47	92666.83	92618.40	92622.48	300	0	78
2025.08.23	19:25:00	92622.54	92640.48	92622.54	92640.48	300	0	78
2025.08.23	19:30:00	92640.54	92658.48	92640.54	92658.48	300	0	78
2025.08.23	19:35:00	92658.54	92676.48	92658.54	92676.48	300	0	78
2025.08.23	19:40:00	92676.54	92694.48	92676.54	92694.48	300	0	78
2025.08.23	19:45:00	92694.54	92712.48	92694.54	92712.48	300	0	78
2025.08.23	19:50:00	92712.54	92721.60	92695.19	92704.01	300	0	78
2025.08.23	19:55:00	92704.07	92714.03	92696.31	92704.23	300	0	78
2025.08.23	20:00:00	92704.29	92707.89	92684.17	92698.45	300	0	78
2025.08.23	20:05:00	92698.51	92716.45	92698.51	92716.45	300	0	78
2025.08.23	20:10:00	92716.51	92730.97	92689.35	92692.77	300	0	78
2025.08.23	20:15:00	92692.83	92710.77	92692.83	92710.77	300	0	78
2025.08.23	20:20:00	92710.83	92719.65	92674.24	92683.30	300	0	78
2025.08.23	20:25:00	92683.36	92701.30	92683.36	92701.30	300	0	78
2025.08.23	20:30:00	92701.36	92713.48	92652.03	92657.07	300	0	78
2025.08.23	20:35:00	92657.13	92662.41	92626.47	92631.39	300	0	78
2025.08.23	20:40:00	92631.45	92649.39	92631.45	92649.39	300	0	78
2025.08.23	20:45:00	92649.45	92667.39	92649.45	92667.39	300	0	78
2025.08.23	20:50:00	92667.45	92685.39	92667.45	92685.39	300	0	78
2025.08.23	20:55:00	92685.45	92689.73	92674.79	92689.73	300	0	78
2025.08.23	21:00:00	92689.79	92698.13	92660.85	92670.39	300	0	78
2025.08.23	21:05:00	92670.45	92688.39	92670.45	92688.39	300	0	78
2025.08.23	21:10:00	92688.45	92706.39	92688.45	92706.39	300	0	78
2025.08.23	21:15:00	92706.45	92709.87	92671.31	92680.37	300	0	78
2025.08.23	21:20:00	92680.43	92698.37	92680.43	92698.37	300	0	78
2025.08.23	21:25:00	92698.43	92715.29	92693.11	92694.13	300	0	78
2025.08.23	21:30:00	92694.19	92712.13	92694.19	92712.13	300	0	78
2025.08.23	21:35:00	92712.19	92730.13	92712.19	92730.13	300	0	78
2025.08.23	21:40:00	92730.19	92742.19	92707.87	92713.75	300	0	78
2025.08.23	21:45:00	92713.81	92731.75	92713.81	92731.75	300	0	78
2025.08.23	21:50:00	92731.81	92749.75	92731.81	92749.75	300	0	78
2025.08.23	21:55:00	92749.81	92765.53	92743.10	92745.26	300	0	78
2025.08.23	22:00:00	92745.32	92759.54	92733.30	92736.96	300	0	78
2025.08.23	22:05:00	92737.02	92754.96	92737.02	92754.96	300	0	78
2025.08.23	22:10:00	92755.02	92765.40	92725.28	92726.42	300	0	78
2025.08.23	22:15:00	92726.48	92735.90	92718.47	92726.93	300	0	78
2025.08.23	22:20:00	92726.99	92744.93	92726.99	92744.93	300	0	78
2025.08.23	22:25:00	92744.99	92762.93	92744.99	92762.93	300	0	78
2025.08.23	22:30:00	92762.99	92772.89	92743.17	92747.37	300	0	78
2025.08.23	22:35:00	92747.43	92765.37	92747.43	92765.37	300	0	78
2025.08.23	22:40:00	92765.43	92783.37	92765.43	92783.37	300	0	78
2025.08.23	22:45:00	92783.43	92801.37	92783.43	92801.37	300	0	78
2025.08.23	22:50:00	92801.43	92819.37	92801.43	92819.37	300	0	78
2025.08.23	22:55:00	92819.43	92837.37	92819.43	92837.37	300	0	78
2025.08.23	23:00:00	92837.43	92855.37	92837.43	92855.37	300	0	78
2025.08.23	23:05:00	92855.43	92873.37	92855.43	92873.37	300	0	78
2025.08.23	23:10:00	92873.43	92891.37	92873.43	92891.37	300	0	78
2025.08.23	23:15:00	92891.43	92900.97	92852.50	92859.34	300	0	78
2025.08.23	23:20:00	92859.40	92877.34	92859.40	92877.34	300	0	78
2025.08.23	23:25:00	92877.40	92884.96	92847.74	92853.44	300	0	78
2025.08.23	23:30:00	92853.50	92858.66	92811.07	92816.83	300	0	78
2025.08.23	23:35:00	92816.89	92834.83	92816.89	92834.83	300	0	78
2025.08.23	23:40:00	92834.89	92852.83	92834.89	92852.83	300	0	78
2025.08.23	23:45:00	92852.89	92860.51	92830.96	92838.64	300	0	78
2025.08.23	23:50:00	92838.70	92853.28	92836.35	92839.65	300	0	78
2025.08.23	23:55:00	92839.71	92857.65	92839.71	92857.65	300	0	78
2025.08.24	00:00:00	92857.71	92863.41	92833.07	92839.91	300	0	78
2025.08.24	00:05:00	92839.97	92840.63	92816.32	92833.54	300	0	78
2025.08.24	00:10:00	92833.60	92840.56	92812.56	92823.48	300	0	78
2025.08.24	00:15:00	92823.54	92829.00	92802.08	92814.50	300	0	78
2025.08.24	00:20:00	92814.56	92830.82	92814.56	92820.46	300	0	78
2025.08.24	00:25:00	92820.52	92838.46	92820.52	92838.46	300	0	78
2025.08.24	00:30:00	92838.52	92856.46	92838.52	92856.46	300	0	78
2025.08.24	00:35:00	92856.52	92874.46	92856.52	92874.46	300	0	78
2025.08.24	00:40:00	92874.52	92885.74	92841.47	92841.65	300	0	78
2025.08.24	00:45:00	92841.71	92841.89	92801.99	92811.95	300	0	78
2025.08.24	00:50:00	92812.01	92829.95	92812.01	92829.95	300	0	78
2025.08.24	00:55:00	92830.01	92835.17	92814.51	92827.23	300	0	78
2025.08.24	01:00:00	92827.29	92828.37	92801.26	92818.06	300	0	78
2025.08.24	01:05:00	92818.12	92828.32	92795.81	92803.49	300	0	78
2025.08.24	01:10:00	92803.55	92820.29	92803.55	92804.92	300	0	78
2025.08.24	01:15:00	92804.98	92820.88	92787.68	92789.66	300	0	78
2025.08.24	01:20:00	92789.72	92807.66	92789.72	92807.66	300	0	78
2025.08.24	01:25:00	92807.72	92825.66	92807.72	92825.66	300	0	78
2025.08.24	01:30:00	92825.72	92827.28	92742.71	92752.79	300	0	78
2025.08.24	01:35:00	92752.85	92763.71	92732.17	92739.19	300	0	78
2025.08.24	01:40:00	92739.25	92757.19	92739.25	92757.19	300	0	78
2025.08.24	01:45:00	92757.25	92763.01	92713.53	92725.65	300	0	78
2025.08.24	01:50:00	92725.71	92743.65	92725.71	92743.65	300	0	78
2025.08.24	01:55:00	92743.71	92746.71	92726.56	92741.44	300	0	78
2025.08.24	02:00:00	92741.50	92754.76	92719.68	92724.30	300	0	78
2025.08.24	02:05:00	92724.36	92726.46	92694.00	92709.78	300	0	78
2025.08.24	02:10:00	92709.84	92713.98	92693.98	92701.36	300	0	78
2025.08.24	02:15:00	92701.42	92718.88	92701.42	92703.64	300	0	78
2025.08.24	02:20:00	92703.70	92713.72	92694.69	92702.55	300	0	78
2025.08.24	02:25:00	92702.61	92716.71	92652.64	92654.98	300	0	78
2025.08.24	02:30:00	92655.04	92672.98	92655.04	92672.98	300	0	78
2025.08.24	02:35:00	92673.04	92690.98	92673.04	92690.98	300	0	78
2025.08.24	02:40:00	92691.04	92708.98	92691.04	92708.98	300	0	78
2025.08.24	02:45:00	92709.04	92717.02	92698.17	92708.07	300	0	78
2025.08.24	02:50:00	92708.13	92723.55	92706.71	92709.17	300	0	78
2025.08.24	02:55:00	92709.23	92722.85	92700.17	92704.43	300	0	78
2025.08.24	03:00:00	92704.49	92722.43	92704.49	92722.43	300	0	78
2025.08.24	03:05:00	92722.49	92738.69	92716.01	92717.69	300	0	78
2025.08.24	03:10:00	92717.75	92728.55	92703.69	92710.77	300	0	78
2025.08.24	03:15:00	92710.83	92728.77	92710.83	92728.77	300	0	78
2025.08.24	03:20:00	92728.83	92746.77	92728.83	92746.77	300	0	78
2025.08.24	03:25:00	92746.83	92764.77	92746.83	92764.77	300	0	78
2025.08.24	03:30:00	92764.83	92782.77	92764.83	92782.77	300	0	78
2025.08.24	03:35:00	92782.83	92783.19	92741.56	92752.84	300	0	78
2025.08.24	03:40:00	92752.90	92754.28	92716.95	92733.45	300	0	78
2025.08.24	03:45:00	92733.51	92751.45	92733.51	92751.45	300	0	78
2025.08.24	03:50:00	92751.51	92752.05	92730.95	92748.29	300	0	78
2025.08.24	03:55:00	92748.35	92757.53	92737.03	92745.73	300	0	78
2025.08.24	04:00:00	92745.79	92763.73	92745.79	92763.73	300	0	78
2025.08.24	04:05:00	92763.79	92781.73	92763.79	92781.73	300	0	78
2025.08.24	04:10:00	92781.79	92797.21	92757.17	92759.63	300	0	78
2025.08.24	04:15:00	92759.69	92777.63	92759.69	92777.63	300	0	78
2025.08.24	04:20:00	92777.69	92786.33	92764.31	92773.55	300	0	78
2025.08.24	04:25:00	92773.61	92791.55	92773.61	92791.55	300	0	78
2025.08.24	04:30:00	92791.61	92809.55	92791.61	92809.55	300	0	78
2025.08.24	04:35:00	92809.61	92827.55	92809.61	92827.55	300	0	78
2025.08.24	04:40:00	92827.61	92834.57	92804.96	92815.88	300	0	78
2025.08.24	04:45:00	92815.94	92833.88	92815.94	92833.88	300	0	78
2025.08.24	04:50:00	92833.94	92851.88	92833.94	92851.88	300	0	78
2025.08.24	04:55:00	92851.94	92869.88	92851.94	92869.88	300	0	78
2025.08.24	05:00:00	92869.94	92887.28	92861.76	92862.30	300	0	78
2025.08.24	05:05:00	92862.36	92868.84	92844.71	92856.11	300	0	78
2025.08.24	05:10:00	92856.17	92874.11	92856.17	92874.11	300	0	78
2025.08.24	05:15:00	92874.17	92892.11	92874.17	92892.11	300	0	78
2025.08.24	05:20:00	92892.17	92910.11	92892.17	92910.11	300	0	78
2025.08.24	05:25:00	92910.17	92920.43	92895.05	92902.67	300	0	78
2025.08.24	05:30:00	92902.73	92920.67	92902.73	92920.67	300	0	78
2025.08.24	05:35:00	92920.73	92927.39	92867.08	92874.10	300	0	78
2025.08.24	05:40:00	92874.16	92883.28	92825.96	92832.26	300	0	78
2025.08.24	05:45:00	92832.32	92845.40	92815.83	92820.15	300	0	78
2025.08.24	05:50:00	92820.21	92835.81	92820.21	92825.24	300	0	78
2025.08.24	05:55:00	92825.30	92829.32	92796.14	92810.00	300	0	78
2025.08.24	06:00:00	92810.06	92815.22	92757.52	92759.98	300	0	78
2025.08.24	06:05:00	92760.04	92771.86	92757.18	92763.24	300	0	78
2025.08.24	06:10:00	92763.30	92765.28	92731.04	92746.94	300	0	78
2025.08.24	06:15:00	92747.00	92764.94	92747.00	92764.94	300	0	78
2025.08.24	06:20:00	92765.00	92773.94	92739.52	92747.56	300	0	78
2025.08.24	06:25:00	92747.62	92765.56	92747.62	92765.56	300	0	78
2025.08.24	06:30:00	92765.62	92783.56	92765.62	92783.56	300	0	78
2025.08.24	06:35:00	92783.62	92798.56	92782.63	92785.57	300	0	78
2025.08.24	06:40:00	92785.63	92803.57	92785.63	92803.57	300	0	78
2025.08.24	06:45:00	92803.63	92821.57	92803.63	92821.57	300	0	78
2025.08.24	06:50:00	92821.63	92835.25	92820.95	92825.21	300	0	78
2025.08.24	06:55:00	92825.27	92826.71	92793.94	92810.38	300	0	78
2025.08.24	07:00:00	92810.44	92822.80	92796.94	92802.46	300	0	78
2025.08.24	07:05:00	92802.52	92813.20	92773.81	92775.31	300	0	78
2025.08.24	07:10:00	92775.37	92793.31	92775.37	92793.31	300	0	78
2025.08.24	07:15:00	92793.37	92804.65	92767.34	92769.50	300	0	78
2025.08.24	07:20:00	92769.56	92787.50	92769.56	92787.50	300	0	78
2025.08.24	07:25:00	92787.56	92805.50	92787.56	92805.50	300	0	78
2025.08.24	07:30:00	92805.56	92808.38	92781.86	92796.92	300	0	78
2025.08.24	07:35:00	92796.98	92798.84	92728.75	92735.11	300	0	78
2025.08.24	07:40:00	92735.17	92744.29	92652.14	92653.22	300	0	78
2025.08.24	07:45:00	92653.28	92665.10	92635.64	92641.70	300	0	78
2025.08.24	07:50:00	92641.76	92659.70	92641.76	92659.70	300	0	78
2025.08.24	07:55:00	92659.76	92677.70	92659.76	92677.70	300	0	78
2025.08.24	08:00:00	92677.76	92695.70	92677.76	92695.70	300	0	78
2025.08.24	08:05:00	92695.76	92709.74	92694.43	92698.33	300	0	78
2025.08.24	08:10:00	92698.39	92716.33	92698.39	92716.33	300	0	78
2025.08.24	08:15:00	92716.39	92718.19	92664.56	92674.70	300	0	78
2025.08.24	08:20:00	92674.76	92692.70	92674.76	92692.70	300	0	78
2025.08.24	08:25:00	92692.76	92700.20	92681.30	92691.74	300	0	78
2025.08.24	08:30:00	92691.80	92709.74	92691.80	92709.74	300	0	78
2025.08.24	08:35:00	92709.80	92723.30	92676.08	92680.46	300	0	78
2025.08.24	08:40:00	92680.52	92698.46	92680.52	92698.46	300	0	78
2025.08.24	08:45:00	92698.52	92704.16	92682.37	92694.61	300	0	78
2025.08.24	08:50:00	92694.67	92698.91	92681.51	92698.91	300	0	78
2025.08.24	08:55:00	92698.97	92716.91	92698.97	92716.91	300	0	78
2025.08.24	09:00:00	92716.97	92717.87	92669.34	92686.14	300	0	78
2025.08.24	09:05:00	92686.20	92698.68	92664.95	92668.67	300	0	78
2025.08.24	09:10:00	92668.73	92686.67	92668.73	92686.67	300	0	78
2025.08.24	09:15:00	92686.73	92704.67	92686.73	92704.67	300	0	78
2025.08.24	09:20:00	92704.73	92722.67	92704.73	92722.67	300	0	78
2025.08.24	09:25:00	92722.73	92740.67	92722.73	92740.67	300	0	78
2025.08.24	09:30:00	92740.73	92753.81	92731.22	92736.02	300	0	78
2025.08.24	09:35:00	92736.08	92754.02	92736.08	92754.02	300	0	78
2025.08.24	09:40:00	92754.08	92758.70	92690.74	92700.04	300	0	78
2025.08.24	09:45:00	92700.10	92703.88	92686.58	92700.68	300	0	78
2025.08.24	09:50:00	92700.74	92703.68	92679.42	92694.36	299	0	78
2025.08.24	09:55:00	92694.42	92704.50	92684.61	92692.41	300	0	78
2025.08.24	10:00:00	92692.47	92710.41	92692.47	92710.41	300	0	78
2025.08.24	10:05:00	92710.47	92728.41	92710.47	92728.41	300	0	78
2025.08.24	10:10:00	92728.47	92746.41	92728.47	92746.41	300	0	78
2025.08.24	10:15:00	92746.47	92764.41	92746.47	92764.41	300	0	78
2025.08.24	10:20:00	92764.47	92782.41	92764.47	92782.41	300	0	78
2025.08.24	10:25:00	92782.47	92800.41	92782.47	92800.41	300	0	78
2025.08.24	10:30:00	92800.47	92818.41	92800.47	92818.41	300	0	78
2025.08.24	10:35:00	92818.47	92835.99	92818.47	92819.01	300	0	78
2025.08.24	10:40:00	92819.07	92821.64	92804.36	92821.64	300	0	78
2025.08.24	10:45:00	92821.70	92839.64	92821.70	92839.64	300	0	78
2025.08.24	10:50:00	92839.70	92853.98	92829.54	92833.14	300	0	78
2025.08.24	10:55:00	92833.20	92834.64	92811.73	92828.17	300	0	78
2025.08.24	11:00:00	92828.23	92846.17	92828.23	92846.17	300	0	78
2025.08.24	11:05:00	92846.23	92859.25	92805.77	92806.25	300	0	78
2025.08.24	11:10:00	92806.31	92807.27	92778.75	92795.67	300	0	78
2025.08.24	11:15:00	92795.73	92813.67	92795.73	92813.67	300	0	78
2025.08.24	11:20:00	92813.73	92831.67	92813.73	92831.67	300	0	78
2025.08.24	11:25:00	92831.73	92849.67	92831.73	92849.67	300	0	78
2025.08.24	11:30:00	92849.73	92867.67	92849.73	92867.67	300	0	78
2025.08.24	11:35:00	92867.73	92885.67	92867.73	92885.67	300	0	78
2025.08.24	11:40:00	92885.73	92903.67	92885.73	92903.67	300	0	78
2025.08.24	11:45:00	92903.73	92921.67	92903.73	92921.67	300	0	78
2025.08.24	11:50:00	92921.73	92939.67	92921.73	92939.67	300	0	78
2025.08.24	11:55:00	92939.73	92957.67	92939.73	92957.67	300	0	78
2025.08.24	12:00:00	92957.73	92973.57	92943.33	92945.37	300	0	78
2025.08.24	12:05:00	92945.43	92953.35	92914.49	92924.45	300	0	78
2025.08.24	12:10:00	92924.51	92927.39	92889.58	92892.10	300	0	78
2025.08.24	12:15:00	92892.16	92904.82	92874.44	92879.66	300	0	78
2025.08.24	12:20:00	92879.72	92897.66	92879.72	92897.66	300	0	78
2025.08.24	12:25:00	92897.72	92915.66	92897.72	92915.66	300	0	78
2025.08.24	12:30:00	92915.72	92933.66	92915.72	92933.66	300	0	78
2025.08.24	12:35:00	92933.72	92938.16	92911.83	92925.27	300	0	78
2025.08.24	12:40:00	92925.33	92926.41	92845.13	92853.77	300	0	78
2025.08.24	12:45:00	92853.83	92871.77	92853.83	92871.77	300	0	78
2025.08.24	12:50:00	92871.83	92889.77	92871.83	92889.77	300	0	78
2025.08.24	12:55:00	92889.83	92907.77	92889.83	92907.77	300	0	78
2025.08.24	13:00:00	92907.83	92925.77	92907.83	92925.77	300	0	78
2025.08.24	13:05:00	92925.83	92943.77	92925.83	92943.77	300	0	78
2025.08.24	13:10:00	92943.83	92961.77	92943.83	92961.77	300	0	78
2025.08.24	13:15:00	92961.83	92967.29	92881.26	92885.22	300	0	78
2025.08.24	13:20:00	92885.28	92903.22	92885.28	92903.22	300	0	78
2025.08.24	13:25:00	92903.28	92921.22	92903.28	92921.22	300	0	78
2025.08.24	13:30:00	92921.28	92930.28	92903.41	92906.23	300	0	78
2025.08.24	13:35:00	92906.29	92914.69	92901.66	92911.14	300	0	78
2025.08.24	13:40:00	92911.20	92924.22	92907.03	92911.89	300	0	78
2025.08.24	13:45:00	92911.95	92929.89	92911.95	92929.89	300	0	78
