<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.15	22:45:00	89735.25	89768.58	89734.20	89768.58	900	0	78
2025.04.15	23:00:00	89768.64	89798.71	89768.64	89798.71	900	0	78
2025.04.15	23:15:00	89798.77	89837.76	89787.90	89837.76	900	0	78
2025.04.15	23:30:00	89837.82	89878.83	89832.33	89878.83	900	0	78
2025.04.15	23:45:00	89878.89	89895.06	89872.92	89890.01	900	0	78
2025.04.16	00:00:00	89890.07	89893.55	89845.97	89854.55	900	0	78
2025.04.16	00:15:00	89854.61	89859.11	89823.58	89857.02	900	0	78
2025.04.16	00:30:00	89857.08	89857.38	89776.05	89778.63	900	0	78
2025.04.16	00:45:00	89778.69	89797.29	89749.08	89761.62	900	0	78
2025.04.16	01:00:00	89761.68	89786.46	89739.31	89752.51	900	0	78
2025.04.16	01:15:00	89752.57	89781.58	89744.08	89757.48	900	0	78
2025.04.16	01:30:00	89757.54	89762.22	89674.08	89683.18	900	0	78
2025.04.16	01:45:00	89683.24	89710.73	89677.25	89703.46	900	0	78
2025.04.16	02:00:00	89703.52	89750.92	89703.52	89722.84	900	0	78
2025.04.16	02:15:00	89722.90	89723.68	89672.20	89685.34	900	0	78
2025.04.16	02:30:00	89685.40	89699.50	89622.70	89623.66	900	0	78
2025.04.16	02:45:00	89623.72	89647.12	89613.69	89614.11	900	0	78
2025.04.16	03:00:00	89614.17	89642.79	89603.43	89608.42	900	0	78
2025.04.16	03:15:00	89608.48	89640.10	89598.79	89612.11	900	0	78
2025.04.16	03:30:00	89612.17	89627.79	89571.21	89574.63	900	0	78
2025.04.16	03:45:00	89574.69	89614.32	89566.50	89614.32	900	0	78
2025.04.16	04:00:00	89614.38	89636.59	89589.12	89591.28	900	0	78
2025.04.16	04:15:00	89591.34	89596.38	89509.34	89514.20	900	0	78
2025.04.16	04:30:00	89514.26	89528.24	89445.20	89457.32	900	0	78
2025.04.16	04:45:00	89457.38	89458.34	89409.16	89434.42	900	0	78
2025.04.16	05:00:00	89434.48	89440.18	89370.63	89379.81	900	0	78
2025.04.16	05:15:00	89379.87	89387.01	89293.10	89300.78	900	0	78
2025.04.16	05:30:00	89300.84	89343.38	89300.84	89341.48	900	0	78
2025.04.16	05:45:00	89341.54	89376.64	89281.15	89292.43	900	0	78
2025.04.16	06:00:00	89292.49	89323.36	89292.49	89323.36	900	0	78
2025.04.16	06:15:00	89323.42	89356.67	89318.15	89339.97	900	0	78
2025.04.16	06:30:00	89340.03	89344.53	89270.88	89282.19	900	0	78
2025.04.16	06:45:00	89282.25	89323.95	89282.25	89290.99	900	0	78
2025.04.16	07:00:00	89291.05	89344.99	89291.05	89344.99	900	0	78
2025.04.16	07:15:00	89345.05	89369.33	89336.08	89344.78	900	0	78
2025.04.16	07:30:00	89344.84	89376.45	89324.25	89376.45	900	0	78
2025.04.16	07:45:00	89376.51	89381.85	89344.02	89369.70	900	0	78
2025.04.16	08:00:00	89369.76	89377.98	89299.40	89311.88	900	0	78
2025.04.16	08:15:00	89311.94	89313.32	89270.15	89306.88	900	0	78
2025.04.16	08:30:00	89306.94	89328.36	89276.47	89308.93	900	0	78
2025.04.16	08:45:00	89308.99	89327.87	89280.23	89327.87	900	0	78
2025.04.16	09:00:00	89327.93	89349.05	89266.70	89269.22	900	0	78
2025.04.16	09:15:00	89269.28	89282.24	89251.46	89271.57	900	0	78
2025.04.16	09:30:00	89271.63	89277.51	89231.09	89258.39	900	0	78
2025.04.16	09:45:00	89258.45	89284.55	89256.29	89284.55	900	0	78
2025.04.16	10:00:00	89284.61	89323.93	89284.61	89323.93	900	0	78
2025.04.16	10:15:00	89323.99	89339.41	89257.24	89272.66	900	0	78
2025.04.16	10:30:00	89272.72	89280.40	89242.65	89254.35	900	0	78
2025.04.16	10:45:00	89254.41	89275.53	89234.55	89275.53	900	0	78
2025.04.16	11:00:00	89275.59	89309.61	89271.69	89309.61	900	0	78
2025.04.16	11:15:00	89309.67	89337.70	89290.18	89337.70	900	0	78
2025.04.16	11:30:00	89337.76	89339.80	89279.87	89292.77	900	0	78
2025.04.16	11:45:00	89292.83	89332.25	89292.83	89330.82	900	0	78
2025.04.16	12:00:00	89330.88	89362.67	89330.88	89350.74	900	0	78
2025.04.16	12:15:00	89350.80	89379.60	89345.66	89348.00	899	0	78
2025.04.16	12:30:00	89348.06	89402.00	89348.06	89402.00	900	0	78
2025.04.16	12:45:00	89402.06	89447.30	89402.06	89419.07	900	0	78
2025.04.16	13:00:00	89419.13	89473.07	89419.13	89473.07	900	0	78
2025.04.16	13:15:00	89473.13	89526.71	89473.13	89500.39	900	0	78
2025.04.16	13:30:00	89500.45	89514.01	89477.51	89492.15	900	0	78
2025.04.16	13:45:00	89492.21	89514.72	89472.05	89483.81	900	0	78
2025.04.16	14:00:00	89483.87	89517.83	89475.58	89483.56	900	0	78
2025.04.16	14:15:00	89483.62	89490.40	89439.81	89479.83	900	0	78
2025.04.16	14:30:00	89479.89	89510.40	89479.89	89510.40	900	0	78
2025.04.16	14:45:00	89510.46	89532.48	89486.92	89515.30	900	0	78
2025.04.16	15:00:00	89515.36	89569.30	89515.36	89569.30	900	0	78
2025.04.16	15:15:00	89569.36	89576.44	89536.78	89553.87	900	0	78
2025.04.16	15:30:00	89553.93	89607.87	89553.93	89607.87	900	0	78
2025.04.16	15:45:00	89607.93	89643.17	89607.93	89643.17	900	0	78
2025.04.16	16:00:00	89643.23	89697.17	89643.23	89697.17	900	0	78
2025.04.16	16:15:00	89697.23	89701.05	89664.25	89697.13	900	0	78
2025.04.16	16:30:00	89697.19	89722.20	89676.54	89722.20	900	0	78
2025.04.16	16:45:00	89722.26	89728.12	89678.62	89728.12	900	0	78
2025.04.16	17:00:00	89728.18	89747.50	89595.28	89605.66	900	0	78
2025.04.16	17:15:00	89605.72	89611.85	89570.90	89587.16	900	0	78
2025.04.16	17:30:00	89587.22	89620.24	89573.92	89620.24	900	0	78
2025.04.16	17:45:00	89620.30	89674.12	89620.30	89648.74	900	0	78
2025.04.16	18:00:00	89648.80	89690.56	89648.80	89671.17	900	0	78
2025.04.16	18:15:00	89671.23	89705.08	89662.60	89705.08	900	0	78
2025.04.16	18:30:00	89705.14	89735.57	89696.35	89699.53	900	0	78
2025.04.16	18:45:00	89699.59	89729.04	89690.22	89729.04	900	0	78
2025.04.16	19:00:00	89729.10	89741.55	89700.87	89741.55	900	0	78
2025.04.16	19:15:00	89741.61	89762.43	89694.68	89723.66	900	0	78
2025.04.16	19:30:00	89723.72	89753.23	89711.23	89753.23	900	0	78
2025.04.16	19:45:00	89753.29	89784.91	89749.40	89771.66	900	0	78
2025.04.16	20:00:00	89771.72	89773.34	89684.12	89710.52	900	0	78
2025.04.16	20:15:00	89710.58	89749.40	89710.58	89720.56	900	0	78
2025.04.16	20:30:00	89720.62	89752.80	89720.62	89730.94	900	0	78
2025.04.16	20:45:00	89731.00	89783.44	89731.00	89768.65	900	0	78
2025.04.16	21:00:00	89768.71	89771.29	89657.87	89686.55	900	0	78
2025.04.16	21:15:00	89686.61	89740.55	89686.61	89740.55	900	0	78
2025.04.16	21:30:00	89740.61	89787.65	89740.61	89741.99	900	0	78
2025.04.16	21:45:00	89742.05	89757.89	89706.74	89723.78	900	0	78
2025.04.16	22:00:00	89723.84	89749.56	89716.56	89749.56	900	0	78
2025.04.16	22:15:00	89749.62	89777.73	89727.03	89777.73	900	0	78
2025.04.16	22:30:00	89777.79	89831.73	89777.79	89831.73	900	0	78
2025.04.16	22:45:00	89831.79	89870.59	89831.79	89870.59	900	0	78
2025.04.16	23:00:00	89847.59	89901.53	89847.59	89901.53	900	0	78
2025.04.16	23:15:00	89901.59	89941.02	89891.94	89941.02	900	0	78
2025.04.16	23:30:00	89941.08	89971.02	89866.17	89885.13	900	0	78
2025.04.16	23:45:00	89885.19	89895.81	89818.50	89856.36	900	0	78
2025.04.17	00:00:00	89856.42	89882.92	89842.48	89882.92	900	0	78
2025.04.17	00:15:00	89882.98	89935.24	89882.98	89900.16	900	0	78
2025.04.17	00:30:00	89900.22	89907.06	89880.33	89895.27	900	0	78
2025.04.17	00:45:00	89895.33	89905.95	89860.70	89864.90	900	0	78
2025.04.17	01:00:00	89864.96	89918.90	89864.96	89918.90	900	0	78
2025.04.17	01:15:00	89918.96	89930.36	89899.05	89920.95	900	0	78
2025.04.17	01:30:00	89921.01	89949.99	89903.75	89928.65	900	0	78
2025.04.17	01:45:00	89928.71	89954.51	89916.78	89933.82	900	0	78
2025.04.17	02:00:00	89933.88	89966.52	89905.75	89924.83	900	0	78
2025.04.17	02:15:00	89924.89	89955.43	89924.89	89955.43	900	0	78
2025.04.17	02:30:00	89955.49	89986.15	89955.08	89956.10	900	0	78
2025.04.17	02:45:00	89956.16	89981.78	89955.48	89965.73	900	0	78
2025.04.17	03:00:00	89965.79	89985.68	89950.94	89985.68	900	0	78
2025.04.17	03:15:00	89985.74	90004.94	89953.36	89972.20	900	0	78
2025.04.17	03:30:00	89972.26	90003.10	89972.26	89997.23	900	0	78
2025.04.17	03:45:00	89997.29	90007.37	89901.71	89905.67	900	0	78
2025.04.17	04:00:00	89905.73	89913.11	89858.04	89862.54	900	0	78
2025.04.17	04:15:00	89862.60	89871.84	89821.18	89827.73	900	0	78
2025.04.17	04:30:00	89827.79	89830.55	89760.41	89810.75	900	0	78
2025.04.17	04:45:00	89810.81	89829.95	89793.33	89810.58	900	0	78
2025.04.17	05:00:00	89810.64	89841.92	89792.72	89805.59	900	0	78
2025.04.17	05:15:00	89805.65	89825.77	89800.53	89815.83	900	0	78
2025.04.17	05:30:00	89815.89	89855.61	89716.55	89718.71	900	0	78
2025.04.17	05:45:00	89718.77	89745.77	89713.03	89720.47	900	0	78
2025.04.17	06:00:00	89720.53	89757.42	89710.80	89757.42	900	0	78
2025.04.17	06:15:00	89757.48	89767.86	89727.11	89741.03	900	0	78
2025.04.17	06:30:00	89741.09	89769.35	89741.09	89760.92	900	0	78
2025.04.17	06:45:00	89760.98	89782.08	89748.90	89767.87	900	0	78
2025.04.17	07:00:00	89767.93	89773.39	89713.20	89733.72	900	0	78
2025.04.17	07:15:00	89733.78	89753.22	89718.59	89727.13	900	0	78
2025.04.17	07:30:00	89727.19	89765.21	89727.19	89765.21	900	0	78
2025.04.17	07:45:00	89765.27	89794.31	89748.83	89758.13	900	0	78
2025.04.17	08:00:00	89758.19	89790.95	89758.19	89770.59	900	0	78
2025.04.17	08:15:00	89770.65	89779.83	89733.42	89743.14	900	0	78
2025.04.17	08:30:00	89743.20	89781.46	89743.20	89781.46	900	0	78
2025.04.17	08:45:00	89781.52	89808.57	89772.22	89774.62	900	0	78
2025.04.17	09:00:00	89774.68	89790.34	89746.79	89781.53	900	0	78
2025.04.17	09:15:00	89781.59	89833.43	89781.59	89814.84	900	0	78
2025.04.17	09:30:00	89814.90	89835.96	89782.98	89835.96	900	0	78
2025.04.17	09:45:00	89836.02	89874.12	89832.42	89874.12	900	0	78
2025.04.17	10:00:00	89874.18	89893.32	89862.52	89885.44	900	0	78
2025.04.17	10:15:00	89885.50	89892.58	89827.48	89852.44	900	0	78
2025.04.17	10:30:00	89852.50	89906.44	89852.50	89906.44	900	0	78
2025.04.17	10:45:00	89906.50	89931.45	89895.39	89931.45	900	0	78
2025.04.17	11:00:00	89931.51	89978.07	89931.51	89965.28	900	0	78
2025.04.17	11:15:00	89965.34	89980.94	89933.51	89955.59	900	0	78
2025.04.17	11:30:00	89955.65	90003.59	89955.65	89972.22	825	0	78
2025.04.17	11:45:00	89978.76	89998.70	89931.04	89931.82	868	0	78
2025.04.17	12:00:00	89931.88	89942.50	89878.20	89882.76	900	0	78
2025.04.17	12:15:00	89882.82	89894.77	89865.67	89888.01	900	0	78
2025.04.17	12:30:00	89888.07	89901.33	89873.14	89898.22	900	0	78
2025.04.17	12:45:00	89898.28	89934.82	89898.28	89933.85	900	0	78
2025.04.17	13:00:00	89933.91	89987.85	89933.91	89987.85	900	0	78
2025.04.17	13:15:00	89987.91	90012.04	89974.18	90012.04	900	0	78
2025.04.17	13:30:00	90012.10	90012.40	89974.25	90005.57	900	0	78
2025.04.17	13:45:00	90005.63	90041.85	90005.63	90041.85	900	0	78
2025.04.17	14:00:00	90041.91	90078.25	90041.91	90078.25	900	0	78
2025.04.17	14:15:00	90078.31	90119.09	90078.31	90119.09	900	0	78
2025.04.17	14:30:00	90119.15	90121.25	90065.41	90094.93	900	0	78
2025.04.17	14:45:00	90094.99	90114.67	90070.06	90086.32	900	0	78
2025.04.17	15:00:00	90086.38	90095.32	90044.70	90058.86	900	0	78
2025.04.17	15:15:00	90058.92	90060.06	89988.35	89989.13	900	0	78
2025.04.17	15:30:00	89989.19	89999.81	89891.03	89891.39	900	0	78
2025.04.17	15:45:00	89891.45	89892.77	89858.49	89879.97	900	0	78
2025.04.17	16:00:00	89880.03	89933.97	89880.03	89933.97	900	0	78
2025.04.17	16:15:00	89934.03	89935.89	89899.85	89912.51	900	0	78
2025.04.17	16:30:00	89912.57	89962.67	89906.52	89908.38	900	0	78
2025.04.17	16:45:00	89908.44	89956.20	89908.44	89928.62	900	0	78
2025.04.17	17:00:00	89928.68	89933.90	89893.00	89919.52	900	0	78
2025.04.17	17:15:00	89919.58	89957.53	89913.37	89933.17	900	0	78
2025.04.17	17:30:00	89933.23	89949.25	89925.68	89949.08	900	0	78
2025.04.17	17:45:00	89949.14	89963.24	89883.64	89902.18	900	0	78
2025.04.17	18:00:00	89902.24	89956.18	89902.24	89956.18	900	0	78
2025.04.17	18:15:00	89956.24	89995.96	89912.90	89918.72	900	0	78
2025.04.17	18:30:00	89918.78	89943.52	89904.70	89943.52	900	0	78
2025.04.17	18:45:00	89943.58	89961.96	89920.68	89961.96	900	0	78
2025.04.17	19:00:00	89962.02	89971.96	89935.24	89943.72	900	0	78
2025.04.17	19:15:00	89943.78	89963.94	89927.74	89931.46	900	0	78
2025.04.17	19:30:00	89931.52	89971.38	89931.52	89971.38	900	0	78
2025.04.17	19:45:00	89971.44	89991.54	89957.62	89976.58	900	0	78
2025.04.17	20:00:00	89976.64	90013.00	89976.64	90009.36	900	0	78
2025.04.17	20:15:00	90009.42	90026.04	89978.85	89996.13	900	0	78
2025.04.17	20:30:00	89996.19	90007.17	89890.94	89895.53	900	0	78
2025.04.17	20:45:00	89895.59	89899.06	89855.19	89863.47	900	0	78
2025.04.17	21:00:00	89863.53	89917.47	89863.53	89917.47	900	0	78
2025.04.17	21:15:00	89917.53	89918.79	89813.71	89823.85	900	0	78
2025.04.17	21:30:00	89823.91	89856.45	89823.91	89856.45	900	0	78
2025.04.17	21:45:00	89856.51	89883.21	89838.23	89865.41	900	0	78
2025.04.17	22:00:00	89865.47	89887.82	89838.92	89887.82	900	0	78
2025.04.17	22:15:00	89887.88	89918.23	89880.97	89918.23	900	0	78
2025.04.17	22:30:00	89918.29	89935.51	89886.57	89900.01	900	0	78
2025.04.17	22:45:00	89900.07	89926.41	89900.07	89918.76	900	0	78
2025.04.17	23:00:00	89918.82	89930.92	89898.88	89930.92	900	0	78
2025.04.17	23:15:00	89930.98	89948.72	89903.73	89907.27	900	0	78
2025.04.17	23:30:00	89907.33	89928.99	89897.52	89909.79	900	0	78
2025.04.17	23:45:00	89909.85	89915.67	89805.44	89813.48	900	0	78
2025.04.18	00:00:00	89813.54	89867.48	89813.54	89867.48	900	0	78
2025.04.18	00:15:00	89867.54	89871.37	89826.37	89871.37	900	0	78
2025.04.18	00:30:00	89871.43	89913.85	89871.43	89900.44	900	0	78
2025.04.18	00:45:00	89900.50	89936.38	89900.50	89936.38	900	0	78
2025.04.18	01:00:00	89936.44	89938.18	89845.28	89858.42	900	0	78
2025.04.18	01:15:00	89858.48	89872.02	89810.71	89812.21	900	0	78
2025.04.18	01:30:00	89812.27	89836.20	89797.08	89836.20	900	0	78
2025.04.18	01:45:00	89836.26	89856.46	89820.94	89856.46	900	0	78
2025.04.18	02:00:00	89856.52	89860.78	89809.09	89829.19	900	0	78
2025.04.18	02:15:00	89829.25	89853.16	89812.84	89845.08	900	0	78
2025.04.18	02:30:00	89845.14	89877.97	89845.14	89854.95	900	0	78
2025.04.18	02:45:00	89855.01	89890.11	89855.01	89890.11	900	0	78
2025.04.18	03:00:00	89890.17	89906.31	89860.61	89887.85	900	0	78
2025.04.18	03:15:00	89887.91	89888.09	89840.28	89860.86	900	0	78
2025.04.18	03:30:00	89860.92	89893.62	89839.17	89849.13	900	0	78
2025.04.18	03:45:00	89849.19	89859.53	89811.85	89819.23	900	0	78
2025.04.18	04:00:00	89819.29	89838.35	89808.95	89838.35	900	0	78
2025.04.18	04:15:00	89838.41	89883.77	89798.55	89799.27	900	0	78
2025.04.18	04:30:00	89799.33	89853.27	89799.33	89853.27	900	0	78
2025.04.18	04:45:00	89853.33	89907.27	89853.33	89907.27	900	0	78
2025.04.18	05:00:00	89907.33	89912.37	89832.80	89845.58	900	0	78
2025.04.18	05:15:00	89845.64	89862.56	89821.25	89833.01	900	0	78
2025.04.18	05:30:00	89833.07	89845.58	89811.08	89829.80	900	0	78
2025.04.18	05:45:00	89829.86	89841.00	89803.32	89814.74	900	0	78
2025.04.18	06:00:00	89814.80	89831.84	89741.55	89759.55	900	0	78
2025.04.18	06:15:00	89759.61	89775.04	89732.08	89775.04	900	0	78
2025.04.18	06:30:00	89775.10	89829.04	89775.10	89829.04	900	0	78
2025.04.18	06:45:00	89829.10	89833.12	89796.20	89827.76	900	0	78
2025.04.18	07:00:00	89827.82	89840.50	89753.60	89764.40	900	0	78
2025.04.18	07:15:00	89764.46	89785.58	89735.23	89749.81	900	0	78
2025.04.18	07:30:00	89749.87	89764.87	89686.06	89695.94	900	0	78
2025.04.18	07:45:00	89696.00	89749.94	89696.00	89749.94	900	0	78
2025.04.18	08:00:00	89750.00	89775.09	89742.45	89775.09	900	0	78
2025.04.18	08:15:00	89775.15	89824.47	89775.15	89799.12	900	0	78
2025.04.18	08:30:00	89799.18	89802.30	89748.04	89773.72	900	0	78
2025.04.18	08:45:00	89773.78	89778.46	89727.19	89749.33	900	0	78
2025.04.18	09:00:00	89749.39	89751.79	89697.45	89746.59	900	0	78
2025.04.18	09:15:00	89746.65	89786.19	89697.79	89704.81	900	0	78
2025.04.18	09:30:00	89704.87	89758.81	89704.87	89758.81	900	0	78
2025.04.18	09:45:00	89758.87	89812.81	89758.87	89812.81	900	0	78
2025.04.18	10:00:00	89812.87	89838.07	89812.32	89825.58	900	0	78
2025.04.18	10:15:00	89825.64	89870.58	89825.64	89856.90	900	0	78
2025.04.18	10:30:00	89856.96	89886.72	89829.56	89848.22	900	0	78
2025.04.18	10:45:00	89848.28	89866.10	89827.07	89828.75	900	0	78
2025.04.18	11:00:00	89828.81	89830.25	89759.01	89780.55	900	0	78
2025.04.18	11:15:00	89780.61	89783.79	89662.37	89679.05	900	0	78
2025.04.18	11:30:00	89679.11	89701.11	89652.75	89701.11	900	0	78
2025.04.18	11:45:00	89681.56	89694.04	89642.10	89654.82	900	0	78
2025.04.18	12:00:00	89654.88	89708.82	89654.88	89708.82	900	0	78
2025.04.18	12:15:00	89708.88	89744.46	89662.53	89670.63	900	0	78
2025.04.18	12:30:00	89670.69	89724.63	89670.69	89724.63	900	0	78
2025.04.18	12:45:00	89724.69	89758.08	89724.69	89745.63	900	0	78
2025.04.18	13:00:00	89745.69	89799.63	89745.69	89799.63	900	0	78
2025.04.18	13:15:00	89799.69	89853.63	89799.69	89853.63	900	0	78
2025.04.18	13:30:00	89853.69	89895.39	89853.69	89892.64	900	0	78
2025.04.18	13:45:00	89892.70	89913.34	89848.82	89866.46	900	0	78
2025.04.18	14:00:00	89866.52	89871.20	89772.37	89781.07	900	0	78
2025.04.18	14:15:00	89781.13	89783.53	89754.17	89783.31	900	0	78
2025.04.18	14:30:00	89783.37	89790.69	89737.75	89752.10	900	0	78
2025.04.18	14:45:00	89752.16	89753.24	89658.15	89671.59	900	0	78
2025.04.18	15:00:00	89671.65	89685.30	89659.54	89679.04	900	0	78
2025.04.18	15:15:00	89679.10	89717.95	89679.10	89717.95	900	0	78
2025.04.18	15:30:00	89718.01	89745.31	89718.01	89742.71	900	0	78
2025.04.18	15:45:00	89742.77	89759.09	89675.03	89703.83	900	0	78
2025.04.18	16:00:00	89703.89	89736.41	89666.81	89666.99	900	0	78
2025.04.18	16:15:00	89667.05	89720.99	89667.05	89720.99	900	0	78
2025.04.18	16:30:00	89721.05	89736.84	89669.92	89675.98	900	0	78
2025.04.18	16:45:00	89676.04	89701.61	89666.33	89684.06	900	0	78
2025.04.18	17:00:00	89684.12	89694.50	89643.46	89650.83	900	0	78
2025.04.18	17:15:00	89650.89	89704.83	89650.89	89704.83	900	0	78
2025.04.18	17:30:00	89704.89	89729.07	89689.71	89714.73	900	0	78
2025.04.18	17:45:00	89714.79	89744.28	89708.10	89744.28	900	0	78
2025.04.18	18:00:00	89744.34	89794.26	89744.34	89774.81	900	0	78
2025.04.18	18:15:00	89774.87	89803.85	89774.87	89793.24	900	0	78
2025.04.18	18:30:00	89793.30	89804.82	89762.35	89768.54	900	0	78
2025.04.18	18:45:00	89768.60	89792.80	89761.66	89782.82	900	0	78
2025.04.18	19:00:00	89782.88	89783.48	89717.41	89720.23	900	0	78
2025.04.18	19:15:00	89720.29	89731.15	89579.14	89583.88	900	0	78
2025.04.18	19:30:00	89583.94	89634.82	89583.94	89597.54	900	0	78
2025.04.18	19:45:00	89597.60	89638.82	89597.60	89635.26	900	0	78
2025.04.18	20:00:00	89635.32	89656.56	89626.89	89633.22	900	0	78
2025.04.18	20:15:00	89633.28	89644.38	89610.97	89626.21	900	0	78
2025.04.18	20:30:00	89626.27	89665.81	89626.27	89657.47	900	0	78
2025.04.18	20:45:00	89657.53	89711.47	89657.53	89711.47	900	0	78
2025.04.18	21:00:00	89711.53	89712.13	89608.09	89609.23	900	0	78
2025.04.18	21:15:00	89609.29	89640.97	89588.74	89595.88	900	0	78
2025.04.18	21:30:00	89595.94	89603.53	89575.45	89587.81	900	0	78
2025.04.18	21:45:00	89587.87	89599.66	89568.07	89599.66	900	0	78
2025.04.18	22:00:00	89599.72	89632.44	89595.49	89597.47	900	0	78
2025.04.18	22:15:00	89597.53	89615.11	89542.36	89559.58	900	0	78
2025.04.18	22:30:00	89559.64	89613.58	89559.64	89613.58	900	0	78
2025.04.18	22:45:00	89613.64	89664.94	89613.64	89636.59	900	0	78
2025.04.18	23:00:00	89636.65	89657.92	89625.72	89657.92	900	0	78
2025.04.18	23:15:00	89657.98	89672.12	89614.95	89616.81	900	0	78
2025.04.18	23:30:00	89616.87	89637.89	89587.19	89637.89	900	0	78
2025.04.18	23:45:00	89637.95	89638.13	89549.04	89556.82	900	0	78
2025.04.19	00:00:00	89556.88	89571.52	89520.69	89525.37	900	0	78
2025.04.19	00:15:00	89525.43	89558.01	89525.43	89542.10	900	0	78
2025.04.19	00:30:00	89542.16	89555.24	89496.32	89535.62	900	0	78
2025.04.19	00:45:00	89535.68	89547.65	89508.53	89542.39	900	0	78
2025.04.19	01:00:00	89542.45	89596.39	89542.45	89596.39	900	0	78
2025.04.19	01:15:00	89596.45	89600.47	89518.86	89521.26	900	0	78
2025.04.19	01:30:00	89521.32	89558.64	89521.32	89548.82	900	0	78
2025.04.19	01:45:00	89548.88	89570.84	89475.27	89484.87	900	0	78
2025.04.19	02:00:00	89484.93	89538.87	89484.93	89538.87	900	0	78
2025.04.19	02:15:00	89538.93	89582.19	89538.93	89579.42	900	0	78
2025.04.19	02:30:00	89579.48	89580.08	89478.18	89481.66	900	0	78
2025.04.19	02:45:00	89481.72	89519.07	89471.18	89474.84	900	0	78
2025.04.19	03:00:00	89474.90	89516.72	89474.90	89516.72	900	0	78
2025.04.19	03:15:00	89516.78	89551.76	89516.78	89537.60	900	0	78
2025.04.19	03:30:00	89537.66	89561.72	89521.68	89526.06	900	0	78
2025.04.19	03:45:00	89526.12	89555.15	89526.12	89555.15	900	0	78
2025.04.19	04:00:00	89555.21	89571.83	89526.01	89532.55	900	0	78
2025.04.19	04:15:00	89532.61	89586.55	89532.61	89586.55	900	0	78
2025.04.19	04:30:00	89586.61	89626.67	89586.61	89612.34	900	0	78
2025.04.19	04:45:00	89612.40	89666.34	89612.40	89666.34	900	0	78
2025.04.19	05:00:00	89666.40	89693.87	89653.43	89693.87	900	0	78
2025.04.19	05:15:00	89693.93	89743.61	89693.93	89723.81	900	0	78
2025.04.19	05:30:00	89723.87	89777.81	89723.87	89777.81	900	0	78
2025.04.19	05:45:00	89777.87	89789.33	89658.43	89674.75	900	0	78
2025.04.19	06:00:00	89674.81	89684.11	89645.41	89671.33	900	0	78
2025.04.19	06:15:00	89671.39	89710.13	89671.39	89710.13	900	0	78
2025.04.19	06:30:00	89710.19	89711.03	89618.82	89649.06	900	0	78
2025.04.19	06:45:00	89649.12	89703.06	89649.12	89703.06	900	0	78
2025.04.19	07:00:00	89703.12	89757.06	89703.12	89757.06	900	0	78
2025.04.19	07:15:00	89757.12	89758.08	89702.66	89706.14	900	0	78
2025.04.19	07:30:00	89706.20	89710.94	89635.98	89643.00	900	0	78
2025.04.19	07:45:00	89643.06	89667.86	89591.71	89592.55	900	0	78
2025.04.19	08:00:00	89592.61	89601.07	89560.53	89587.23	900	0	78
2025.04.19	08:15:00	89587.29	89619.19	89587.29	89610.78	900	0	78
2025.04.19	08:30:00	89610.84	89650.44	89610.84	89648.98	900	0	78
2025.04.19	08:45:00	89649.04	89685.40	89649.04	89678.71	900	0	78
2025.04.19	09:00:00	89678.77	89715.37	89678.77	89707.41	900	0	78
2025.04.19	09:15:00	89707.47	89724.10	89689.06	89713.92	900	0	78
2025.04.19	09:30:00	89713.98	89717.04	89634.40	89671.96	900	0	78
2025.04.19	09:45:00	89672.02	89725.96	89672.02	89725.96	900	0	78
2025.04.19	10:00:00	89726.02	89767.42	89726.02	89756.19	900	0	78
2025.04.19	10:15:00	89756.25	89795.30	89756.25	89795.30	900	0	78
2025.04.19	10:30:00	89795.36	89849.30	89795.36	89849.30	900	0	78
