<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.09	14:45:00	94637.58	94637.58	94628.64	94628.64	299	0	63
2025.07.09	14:50:00	94628.61	94628.61	94619.64	94619.64	300	0	63
2025.07.09	14:55:00	94619.61	94619.61	94610.64	94610.64	300	0	63
2025.07.09	15:00:00	94610.61	94610.61	94601.64	94601.64	300	0	63
2025.07.09	15:05:00	94601.61	94601.61	94592.64	94592.64	300	0	63
2025.07.09	15:10:00	94592.61	94592.61	94583.64	94583.64	300	0	63
2025.07.09	15:15:00	94583.61	94583.61	94574.64	94574.64	300	0	63
2025.07.09	15:20:00	94574.61	94574.61	94565.64	94565.64	300	0	63
2025.07.09	15:25:00	94565.61	94594.19	94563.54	94587.32	300	0	63
2025.07.09	15:30:00	94587.29	94587.29	94578.29	94578.29	301	0	63
2025.07.09	15:35:00	94578.26	94587.37	94570.22	94586.47	300	0	63
2025.07.09	15:40:00	94586.44	94606.37	94579.18	94604.69	300	0	63
2025.07.09	15:45:00	94604.66	94604.66	94595.72	94595.72	299	0	63
2025.07.09	15:50:00	94595.69	94595.69	94586.72	94586.72	300	0	63
2025.07.09	15:55:00	94586.69	94598.27	94584.86	94591.16	300	0	63
2025.07.09	16:00:00	94591.13	94591.13	94582.16	94582.16	300	0	63
2025.07.09	16:05:00	94582.13	94582.13	94573.16	94573.16	300	0	63
2025.07.09	16:10:00	94573.13	94591.14	94567.10	94588.23	300	0	63
2025.07.09	16:15:00	94588.20	94588.20	94579.23	94579.23	300	0	63
2025.07.09	16:20:00	94579.20	94579.20	94570.20	94570.20	301	0	63
2025.07.09	16:25:00	94570.17	94570.17	94561.20	94561.20	300	0	63
2025.07.09	16:30:00	94561.17	94579.05	94560.30	94570.98	300	0	63
2025.07.09	16:35:00	94570.95	94570.95	94561.98	94561.98	300	0	63
2025.07.09	16:40:00	94561.95	94561.95	94552.98	94552.98	300	0	63
2025.07.09	16:45:00	94552.95	94552.95	94544.01	94544.01	299	0	63
2025.07.09	16:50:00	94543.98	94543.98	94535.01	94535.01	300	0	63
2025.07.09	16:55:00	94534.98	94534.98	94526.01	94526.01	300	0	63
2025.07.09	17:00:00	94525.98	94525.98	94517.01	94517.01	300	0	63
2025.07.09	17:05:00	94516.98	94516.98	94508.01	94508.01	300	0	63
2025.07.09	17:10:00	94507.98	94507.98	94499.01	94499.01	300	0	63
2025.07.09	17:15:00	94498.98	94498.98	94489.98	94489.98	301	0	63
2025.07.09	17:20:00	94489.95	94489.95	94480.98	94480.98	300	0	63
2025.07.09	17:25:00	94480.95	94487.73	94474.92	94484.82	300	0	63
2025.07.09	17:30:00	94484.79	94484.79	94475.82	94475.82	300	0	63
2025.07.09	17:35:00	94475.79	94475.79	94466.82	94466.82	300	0	63
2025.07.09	17:40:00	94466.79	94466.79	94457.82	94457.82	300	0	63
2025.07.09	17:45:00	94457.79	94471.23	94452.45	94467.66	299	0	63
2025.07.09	17:50:00	94467.63	94467.63	94458.66	94458.66	300	0	63
2025.07.09	17:55:00	94458.63	94458.63	94449.66	94449.66	300	0	63
2025.07.09	18:00:00	94449.63	94455.24	94443.15	94452.78	300	0	63
2025.07.09	18:05:00	94452.75	94452.75	94443.78	94443.78	300	0	63
2025.07.09	18:10:00	94443.75	94443.75	94434.75	94434.75	301	0	63
2025.07.09	18:15:00	94434.72	94434.72	94425.75	94425.75	300	0	63
2025.07.09	18:20:00	94425.72	94425.72	94416.75	94416.75	300	0	63
2025.07.09	18:25:00	94416.72	94457.43	94416.39	94449.30	300	0	63
2025.07.09	18:30:00	94449.27	94449.27	94440.30	94440.30	300	0	63
2025.07.09	18:35:00	94440.27	94440.27	94431.30	94431.30	300	0	63
2025.07.09	18:40:00	94431.27	94431.27	94422.30	94422.30	300	0	63
2025.07.09	18:45:00	94422.27	94422.27	94413.33	94413.33	299	0	63
2025.07.09	18:50:00	94413.30	94413.30	94404.33	94404.33	300	0	63
2025.07.09	18:55:00	94404.30	94404.30	94395.33	94395.33	300	0	63
2025.07.09	19:00:00	94395.30	94395.30	94386.33	94386.33	300	0	63
2025.07.09	19:05:00	94386.30	94433.60	94383.54	94432.70	301	0	63
2025.07.09	19:10:00	94432.67	94432.67	94423.70	94423.70	300	0	63
2025.07.09	19:15:00	94423.67	94423.67	94414.70	94414.70	300	0	63
2025.07.09	19:20:00	94414.67	94414.67	94405.70	94405.70	300	0	63
2025.07.09	19:25:00	94405.67	94405.67	94396.70	94396.70	300	0	63
2025.07.09	19:30:00	94396.67	94396.67	94387.70	94387.70	300	0	63
2025.07.09	19:35:00	94387.67	94426.76	94384.94	94420.55	300	0	63
2025.07.09	19:40:00	94420.52	94420.52	94411.55	94411.55	300	0	63
2025.07.09	19:45:00	94411.52	94411.52	94402.58	94402.58	299	0	63
2025.07.09	19:50:00	94402.55	94402.55	94393.58	94393.58	300	0	63
2025.07.09	19:55:00	94393.55	94447.07	94390.85	94444.70	300	0	63
2025.07.09	20:00:00	94444.67	94474.03	94444.25	94465.48	301	0	63
2025.07.09	20:05:00	94465.45	94476.96	94457.47	94476.00	300	0	63
2025.07.09	20:10:00	94475.97	94475.97	94467.00	94467.00	300	0	63
2025.07.09	20:15:00	94466.97	94466.97	94458.00	94458.00	300	0	63
2025.07.09	20:20:00	94457.97	94457.97	94449.00	94449.00	300	0	63
2025.07.09	20:25:00	94448.97	94448.97	94440.00	94440.00	300	0	63
2025.07.09	20:30:00	94439.97	94439.97	94431.00	94431.00	300	0	63
2025.07.09	20:35:00	94430.97	94430.97	94422.00	94422.00	300	0	63
2025.07.09	20:40:00	94421.97	94421.97	94413.00	94413.00	300	0	63
2025.07.09	20:45:00	94412.97	94412.97	94404.03	94404.03	299	0	63
2025.07.09	20:50:00	94404.00	94404.00	94395.03	94395.03	300	0	63
2025.07.09	20:55:00	94395.00	94395.00	94386.00	94386.00	301	0	63
2025.07.09	21:00:00	94385.97	94385.97	94377.00	94377.00	300	0	63
2025.07.09	21:05:00	94376.97	94390.48	94375.35	94383.16	300	0	63
2025.07.09	21:10:00	94383.13	94383.13	94374.16	94374.16	300	0	63
2025.07.09	21:15:00	94374.13	94393.57	94369.42	94389.34	300	0	63
2025.07.09	21:20:00	94389.31	94389.31	94380.34	94380.34	300	0	63
2025.07.09	21:25:00	94380.31	94392.83	94380.22	94383.98	300	0	63
2025.07.09	21:30:00	94383.95	94383.95	94374.98	94374.98	300	0	63
2025.07.09	21:35:00	94374.95	94374.95	94365.98	94365.98	300	0	63
2025.07.09	21:40:00	94365.95	94365.95	94356.98	94356.98	300	0	63
2025.07.09	21:45:00	94356.95	94356.95	94348.01	94348.01	299	0	63
2025.07.09	21:50:00	94347.98	94347.98	94338.98	94338.98	301	0	63
2025.07.09	21:55:00	94338.95	94338.95	94329.98	94329.98	300	0	63
2025.07.09	22:00:00	94329.95	94329.95	94320.98	94320.98	300	0	63
2025.07.09	22:05:00	94320.95	94320.95	94311.98	94311.98	300	0	63
2025.07.09	22:10:00	94311.95	94320.06	94305.41	94317.66	300	0	63
2025.07.09	22:15:00	94317.63	94317.63	94308.66	94308.66	300	0	63
2025.07.09	22:20:00	94308.63	94308.63	94299.66	94299.66	300	0	63
2025.07.09	22:25:00	94299.63	94330.54	94299.51	94321.72	300	0	63
2025.07.09	22:30:00	94321.69	94321.69	94312.72	94312.72	300	0	63
2025.07.09	22:35:00	94312.69	94312.69	94303.72	94303.72	300	0	63
2025.07.09	22:40:00	94303.69	94303.69	94294.72	94294.72	300	0	63
2025.07.09	22:45:00	94294.69	94294.69	94285.72	94285.72	300	0	63
2025.07.09	22:50:00	94285.69	94285.69	94276.72	94276.72	300	0	63
2025.07.09	22:55:00	94276.69	94276.69	94267.72	94267.72	300	0	63
2025.07.09	23:00:00	94267.69	94279.08	94262.92	94274.91	300	0	63
2025.07.09	23:05:00	94274.88	94274.88	94265.91	94265.91	300	0	63
2025.07.09	23:10:00	94265.88	94302.42	94262.97	94296.39	300	0	63
2025.07.09	23:15:00	94296.36	94296.36	94287.39	94287.39	300	0	63
2025.07.09	23:20:00	94287.36	94287.36	94278.39	94278.39	300	0	63
2025.07.09	23:25:00	94278.36	94278.36	94269.39	94269.39	300	0	63
2025.07.09	23:30:00	94269.36	94324.83	94266.09	94319.16	300	0	63
2025.07.09	23:35:00	94319.13	94319.13	94310.16	94310.16	300	0	63
2025.07.09	23:40:00	94310.13	94310.13	94301.16	94301.16	300	0	63
2025.07.09	23:45:00	94301.13	94301.13	94292.16	94292.16	300	0	63
2025.07.09	23:50:00	94292.13	94313.13	94286.97	94309.35	300	0	63
2025.07.09	23:55:00	94309.32	94309.32	94300.35	94300.35	300	0	63
2025.07.10	00:00:00	94300.32	94300.32	94291.35	94291.35	300	0	63
2025.07.10	00:05:00	94291.32	94291.32	94282.35	94282.35	300	0	63
2025.07.10	00:10:00	94282.32	94282.32	94273.35	94273.35	300	0	63
2025.07.10	00:15:00	94273.32	94313.69	94268.07	94313.66	300	0	63
2025.07.10	00:20:00	94313.63	94313.63	94304.66	94304.66	300	0	63
2025.07.10	00:25:00	94304.63	94304.63	94295.66	94295.66	300	0	63
2025.07.10	00:30:00	94295.63	94295.63	94286.66	94286.66	300	0	63
2025.07.10	00:35:00	94286.63	94302.40	94280.15	94299.94	300	0	63
2025.07.10	00:40:00	94299.91	94329.36	94298.38	94326.06	300	0	63
2025.07.10	00:45:00	94326.03	94349.73	94320.93	94345.89	300	0	63
2025.07.10	00:50:00	94345.86	94345.86	94336.89	94336.89	300	0	63
2025.07.10	00:55:00	94336.86	94336.86	94327.89	94327.89	300	0	63
2025.07.10	01:00:00	94327.86	94362.86	94326.90	94354.88	300	0	63
2025.07.10	01:05:00	94354.85	94354.85	94345.88	94345.88	300	0	63
2025.07.10	01:10:00	94345.85	94355.39	94341.86	94350.44	300	0	63
2025.07.10	01:15:00	94350.41	94350.41	94341.44	94341.44	300	0	63
2025.07.10	01:20:00	94341.41	94353.17	94334.87	94350.77	300	0	63
2025.07.10	01:25:00	94350.74	94373.95	94349.09	94366.66	300	0	63
2025.07.10	01:30:00	94366.63	94366.63	94357.66	94357.66	300	0	63
2025.07.10	01:35:00	94357.63	94357.63	94348.66	94348.66	300	0	63
2025.07.10	01:40:00	94348.63	94348.63	94339.66	94339.66	300	0	63
2025.07.10	01:45:00	94339.63	94339.63	94330.66	94330.66	300	0	63
2025.07.10	01:50:00	94330.63	94342.05	94327.54	94336.20	300	0	63
2025.07.10	01:55:00	94336.17	94363.36	94336.14	94354.45	300	0	63
2025.07.10	02:00:00	94354.42	94354.42	94345.45	94345.45	300	0	63
2025.07.10	02:05:00	94345.42	94345.42	94336.45	94336.45	300	0	63
2025.07.10	02:10:00	94336.42	94336.42	94327.45	94327.45	300	0	63
2025.07.10	02:15:00	94327.42	94327.42	94318.45	94318.45	300	0	63
2025.07.10	02:20:00	94318.42	94318.42	94309.45	94309.45	300	0	63
2025.07.10	02:25:00	94309.42	94309.42	94300.45	94300.45	300	0	63
2025.07.10	02:30:00	94300.42	94300.42	94291.45	94291.45	300	0	63
2025.07.10	02:35:00	94291.42	94291.42	94282.45	94282.45	300	0	63
2025.07.10	02:40:00	94282.42	94316.34	94281.49	94315.62	300	0	63
2025.07.10	02:45:00	94315.59	94324.85	94310.43	94321.07	300	0	63
2025.07.10	02:50:00	94321.04	94321.04	94312.07	94312.07	300	0	63
2025.07.10	02:55:00	94312.04	94312.04	94303.07	94303.07	300	0	63
2025.07.10	03:00:00	94303.04	94315.65	94300.49	94309.26	300	0	63
2025.07.10	03:05:00	94309.23	94309.23	94300.26	94300.26	300	0	63
2025.07.10	03:10:00	94300.23	94300.23	94291.26	94291.26	300	0	63
2025.07.10	03:15:00	94291.23	94291.23	94282.26	94282.26	300	0	63
2025.07.10	03:20:00	94282.23	94282.23	94273.26	94273.26	300	0	63
2025.07.10	03:25:00	94273.23	94273.23	94264.26	94264.26	300	0	63
2025.07.10	03:30:00	94264.23	94264.23	94255.26	94255.26	300	0	63
2025.07.10	03:35:00	94255.23	94276.67	94247.58	94275.38	300	0	63
2025.07.10	03:40:00	94275.35	94291.06	94274.15	94283.32	300	0	63
2025.07.10	03:45:00	94283.29	94283.29	94274.32	94274.32	300	0	63
2025.07.10	03:50:00	94274.29	94303.59	94272.88	94296.06	300	0	63
2025.07.10	03:55:00	94296.03	94296.03	94287.06	94287.06	300	0	63
2025.07.10	04:00:00	94287.03	94287.03	94278.06	94278.06	300	0	63
2025.07.10	04:05:00	94278.03	94289.37	94270.71	94287.75	300	0	63
2025.07.10	04:10:00	94287.72	94287.72	94278.75	94278.75	300	0	63
2025.07.10	04:15:00	94278.72	94285.75	94273.35	94282.18	300	0	63
2025.07.10	04:20:00	94282.15	94303.55	94281.88	94294.88	300	0	63
2025.07.10	04:25:00	94294.85	94294.85	94285.88	94285.88	300	0	63
2025.07.10	04:30:00	94285.85	94285.85	94276.88	94276.88	300	0	63
2025.07.10	04:35:00	94276.85	94339.02	94276.82	94332.45	300	0	63
2025.07.10	04:40:00	94332.42	94332.42	94323.45	94323.45	300	0	63
2025.07.10	04:45:00	94323.42	94323.42	94314.45	94314.45	300	0	63
2025.07.10	04:50:00	94314.42	94314.42	94305.45	94305.45	300	0	63
2025.07.10	04:55:00	94305.42	94305.42	94296.45	94296.45	300	0	63
2025.07.10	05:00:00	94296.42	94304.56	94291.11	94300.93	300	0	63
2025.07.10	05:05:00	94300.90	94300.90	94291.93	94291.93	300	0	63
2025.07.10	05:10:00	94291.90	94291.90	94282.93	94282.93	300	0	63
2025.07.10	05:15:00	94282.90	94282.90	94273.93	94273.93	300	0	63
2025.07.10	05:20:00	94273.90	94314.65	94269.52	94314.41	300	0	63
2025.07.10	05:25:00	94314.38	94314.38	94305.41	94305.41	300	0	63
2025.07.10	05:30:00	94305.38	94305.38	94296.41	94296.41	300	0	63
2025.07.10	05:35:00	94296.38	94296.38	94287.41	94287.41	300	0	63
2025.07.10	05:40:00	94287.38	94287.38	94278.41	94278.41	300	0	63
2025.07.10	05:45:00	94278.38	94302.52	94277.96	94294.00	300	0	63
2025.07.10	05:50:00	94293.97	94332.07	94288.00	94329.10	300	0	63
2025.07.10	05:55:00	94329.07	94358.60	94321.60	94357.13	300	0	63
2025.07.10	06:00:00	94357.10	94357.10	94348.13	94348.13	300	0	63
2025.07.10	06:05:00	94348.10	94348.10	94339.13	94339.13	300	0	63
2025.07.10	06:10:00	94339.10	94354.00	94336.94	94347.22	300	0	63
2025.07.10	06:15:00	94347.19	94347.19	94338.22	94338.22	300	0	63
2025.07.10	06:20:00	94338.19	94391.55	94333.39	94388.28	300	0	63
2025.07.10	06:25:00	94388.25	94388.25	94379.28	94379.28	300	0	63
2025.07.10	06:30:00	94379.25	94379.25	94370.28	94370.28	300	0	63
2025.07.10	06:35:00	94370.25	94392.97	94366.53	94387.75	300	0	63
2025.07.10	06:40:00	94387.72	94387.72	94378.75	94378.75	300	0	63
2025.07.10	06:45:00	94378.72	94378.72	94369.75	94369.75	300	0	63
2025.07.10	06:50:00	94369.72	94369.72	94360.75	94360.75	300	0	63
2025.07.10	06:55:00	94360.72	94360.72	94351.75	94351.75	300	0	63
2025.07.10	07:00:00	94351.72	94351.72	94342.75	94342.75	300	0	63
2025.07.10	07:05:00	94342.72	94371.83	94341.61	94364.00	300	0	63
2025.07.10	07:10:00	94363.97	94363.97	94355.00	94355.00	300	0	63
2025.07.10	07:15:00	94354.97	94354.97	94346.00	94346.00	300	0	63
2025.07.10	07:20:00	94345.97	94345.97	94337.00	94337.00	300	0	63
2025.07.10	07:25:00	94336.97	94336.97	94328.00	94328.00	300	0	63
2025.07.10	07:30:00	94327.97	94327.97	94319.00	94319.00	300	0	63
2025.07.10	07:35:00	94318.97	94318.97	94310.00	94310.00	300	0	63
2025.07.10	07:40:00	94309.97	94318.65	94301.30	94318.38	300	0	63
2025.07.10	07:45:00	94318.35	94359.34	94317.99	94358.32	300	0	63
2025.07.10	07:50:00	94358.29	94358.29	94349.32	94349.32	300	0	63
2025.07.10	07:55:00	94349.29	94373.04	94347.64	94368.21	300	0	63
2025.07.10	08:00:00	94368.18	94368.18	94359.21	94359.21	300	0	63
2025.07.10	08:05:00	94359.18	94359.18	94350.21	94350.21	300	0	63
2025.07.10	08:10:00	94350.18	94350.18	94341.21	94341.21	300	0	63
2025.07.10	08:15:00	94341.18	94341.18	94332.21	94332.21	300	0	63
2025.07.10	08:20:00	94332.18	94332.18	94323.21	94323.21	300	0	63
2025.07.10	08:25:00	94323.18	94342.18	94320.12	94336.30	300	0	63
2025.07.10	08:30:00	94336.27	94336.27	94327.30	94327.30	300	0	63
2025.07.10	08:35:00	94327.27	94327.27	94318.30	94318.30	300	0	63
2025.07.10	08:40:00	94318.27	94318.27	94309.30	94309.30	300	0	63
2025.07.10	08:45:00	94309.27	94309.27	94300.30	94300.30	300	0	63
2025.07.10	08:50:00	94300.27	94300.27	94291.30	94291.30	300	0	63
2025.07.10	08:55:00	94291.27	94291.27	94282.30	94282.30	300	0	63
2025.07.10	09:00:00	94282.27	94282.27	94273.30	94273.30	300	0	63
2025.07.10	09:05:00	94273.27	94273.27	94264.30	94264.30	300	0	63
2025.07.10	09:10:00	94264.27	94264.27	94255.30	94255.30	300	0	63
2025.07.10	09:15:00	94255.27	94277.45	94251.94	94271.84	300	0	63
2025.07.10	09:20:00	94271.81	94271.81	94262.84	94262.84	300	0	63
2025.07.10	09:25:00	94262.81	94262.81	94253.84	94253.84	300	0	63
2025.07.10	09:30:00	94253.81	94253.81	94244.84	94244.84	300	0	63
2025.07.10	09:35:00	94244.81	94244.81	94235.84	94235.84	300	0	63
2025.07.10	09:40:00	94235.81	94262.23	94234.58	94254.52	300	0	63
2025.07.10	09:45:00	94254.49	94254.49	94245.52	94245.52	300	0	63
2025.07.10	09:50:00	94245.49	94245.49	94236.52	94236.52	300	0	63
2025.07.10	09:55:00	94236.49	94236.49	94227.52	94227.52	300	0	63
2025.07.10	10:00:00	94227.49	94247.83	94221.73	94244.65	300	0	63
2025.07.10	10:05:00	94244.62	94276.94	94243.72	94272.74	300	0	63
2025.07.10	10:10:00	94272.71	94324.87	94270.55	94318.09	300	0	63
2025.07.10	10:15:00	94318.06	94318.06	94309.09	94309.09	300	0	63
2025.07.10	10:20:00	94309.06	94309.06	94300.09	94300.09	300	0	63
2025.07.10	10:25:00	94300.06	94316.86	94299.01	94308.97	300	0	63
2025.07.10	10:30:00	94308.94	94308.94	94299.97	94299.97	300	0	63
2025.07.10	10:35:00	94299.94	94326.81	94296.82	94320.99	300	0	63
2025.07.10	10:40:00	94320.96	94320.96	94311.99	94311.99	300	0	63
2025.07.10	10:45:00	94311.96	94311.96	94302.99	94302.99	300	0	63
2025.07.10	10:50:00	94302.96	94302.96	94293.99	94293.99	300	0	63
2025.07.10	10:55:00	94293.96	94307.76	94293.66	94299.12	300	0	63
2025.07.10	11:00:00	94299.09	94306.46	94291.02	94305.59	300	0	63
2025.07.10	11:05:00	94305.56	94305.56	94296.59	94296.59	300	0	63
2025.07.10	11:10:00	94296.56	94296.56	94287.59	94287.59	300	0	63
2025.07.10	11:15:00	94287.56	94287.56	94278.59	94278.59	300	0	63
2025.07.10	11:20:00	94278.56	94278.56	94269.59	94269.59	300	0	63
2025.07.10	11:25:00	94269.56	94283.05	94260.68	94282.99	300	0	63
2025.07.10	11:30:00	94282.96	94321.21	94282.78	94312.45	300	0	63
2025.07.10	11:35:00	94312.42	94312.42	94303.45	94303.45	300	0	63
2025.07.10	11:40:00	94303.42	94303.42	94294.45	94294.45	300	0	63
2025.07.10	11:45:00	94294.42	94310.37	94291.42	94304.43	300	0	63
2025.07.10	11:50:00	94304.40	94304.40	94295.43	94295.43	300	0	63
2025.07.10	11:55:00	94295.40	94302.38	94289.13	94299.71	300	0	63
2025.07.10	12:00:00	94299.68	94330.81	94296.89	94324.66	300	0	63
2025.07.10	12:05:00	94324.63	94324.63	94315.66	94315.66	300	0	63
2025.07.10	12:10:00	94315.63	94349.83	94314.07	94348.60	300	0	63
2025.07.10	12:15:00	94348.57	94348.57	94339.60	94339.60	300	0	63
2025.07.10	12:20:00	94339.57	94339.57	94330.60	94330.60	300	0	63
2025.07.10	12:25:00	94330.57	94330.57	94321.60	94321.60	300	0	63
2025.07.10	12:30:00	94321.57	94327.58	94315.42	94324.79	300	0	63
2025.07.10	12:35:00	94324.76	94324.76	94315.79	94315.79	300	0	63
2025.07.10	12:40:00	94315.76	94315.76	94306.79	94306.79	300	0	63
2025.07.10	12:45:00	94306.76	94306.76	94297.79	94297.79	300	0	63
2025.07.10	12:50:00	94297.76	94297.76	94288.79	94288.79	300	0	63
2025.07.10	12:55:00	94288.76	94304.25	94282.37	94301.70	300	0	63
2025.07.10	13:00:00	94301.67	94339.78	94298.76	94333.75	300	0	63
2025.07.10	13:05:00	94333.72	94333.72	94324.75	94324.75	300	0	63
2025.07.10	13:10:00	94324.72	94324.72	94315.75	94315.75	300	0	63
2025.07.10	13:15:00	94315.72	94343.97	94315.03	94335.72	300	0	63
2025.07.10	13:20:00	94335.69	94335.69	94326.72	94326.72	300	0	63
2025.07.10	13:25:00	94326.69	94330.22	94317.90	94330.07	300	0	63
2025.07.10	13:30:00	94330.04	94345.13	94328.12	94338.11	300	0	63
2025.07.10	13:35:00	94338.08	94338.08	94329.11	94329.11	300	0	63
2025.07.10	13:40:00	94329.08	94329.08	94320.11	94320.11	300	0	63
2025.07.10	13:45:00	94320.08	94320.08	94311.11	94311.11	300	0	63
2025.07.10	13:50:00	94311.08	94337.14	94307.84	94331.44	300	0	63
2025.07.10	13:55:00	94331.41	94349.88	94329.49	94342.86	300	0	63
2025.07.10	14:00:00	94342.83	94342.83	94333.86	94333.86	300	0	63
2025.07.10	14:05:00	94333.83	94333.83	94324.86	94324.86	300	0	63
2025.07.10	14:10:00	94324.83	94324.83	94315.86	94315.86	300	0	63
2025.07.10	14:15:00	94315.83	94315.83	94306.86	94306.86	300	0	63
2025.07.10	14:20:00	94306.83	94326.29	94303.65	94320.53	300	0	63
2025.07.10	14:25:00	94320.50	94320.50	94311.53	94311.53	300	0	63
2025.07.10	14:30:00	94311.50	94311.50	94302.53	94302.53	300	0	63
2025.07.10	14:35:00	94302.50	94302.50	94293.53	94293.53	300	0	63
2025.07.10	14:40:00	94293.50	94293.50	94284.53	94284.53	300	0	63
2025.07.10	14:45:00	94284.50	94300.91	94283.42	94293.05	300	0	63
2025.07.10	14:50:00	94293.02	94302.21	94289.24	94297.05	300	0	63
2025.07.10	14:55:00	94297.02	94297.02	94288.05	94288.05	300	0	63
2025.07.10	15:00:00	94288.02	94288.02	94279.05	94279.05	300	0	63
2025.07.10	15:05:00	94279.02	94279.02	94270.05	94270.05	300	0	63
2025.07.10	15:10:00	94270.02	94270.02	94261.05	94261.05	300	0	63
2025.07.10	15:15:00	94261.02	94261.02	94252.05	94252.05	300	0	63
2025.07.10	15:20:00	94252.02	94252.02	94243.05	94243.05	300	0	63
2025.07.10	15:25:00	94243.02	94243.02	94234.05	94234.05	300	0	63
2025.07.10	15:30:00	94234.02	94234.02	94225.05	94225.05	300	0	63
2025.07.10	15:35:00	94225.02	94225.02	94216.05	94216.05	300	0	63
2025.07.10	15:40:00	94216.02	94234.31	94214.97	94226.42	300	0	63
2025.07.10	15:45:00	94226.39	94226.39	94217.42	94217.42	300	0	63
2025.07.10	15:50:00	94217.39	94217.39	94208.42	94208.42	300	0	63
2025.07.10	15:55:00	94208.39	94208.39	94199.42	94199.42	300	0	63
2025.07.10	16:00:00	94199.39	94219.64	94195.49	94214.60	300	0	63
2025.07.10	16:05:00	94214.57	94243.39	94213.28	94235.74	300	0	63
2025.07.10	16:10:00	94235.71	94235.71	94226.74	94226.74	300	0	63
2025.07.10	16:15:00	94226.71	94244.74	94218.31	94244.20	300	0	63
2025.07.10	16:20:00	94244.17	94244.17	94235.20	94235.20	300	0	63
2025.07.10	16:25:00	94235.17	94235.17	94226.20	94226.20	300	0	63
2025.07.10	16:30:00	94226.17	94247.70	94218.16	94246.77	300	0	63
2025.07.10	16:35:00	94246.74	94290.61	94246.50	94286.86	300	0	63
2025.07.10	16:40:00	94286.83	94314.80	94284.76	94314.53	300	0	63
2025.07.10	16:45:00	94314.50	94341.32	94307.54	94340.63	300	0	63
2025.07.10	16:50:00	94340.60	94340.60	94331.63	94331.63	300	0	63
2025.07.10	16:55:00	94331.60	94351.75	94331.15	94343.26	300	0	63
2025.07.10	17:00:00	94343.23	94368.40	94341.76	94360.93	300	0	63
2025.07.10	17:05:00	94360.90	94375.17	94355.68	94371.45	300	0	63
2025.07.10	17:10:00	94371.42	94371.42	94362.45	94362.45	300	0	63
2025.07.10	17:15:00	94362.42	94362.42	94353.45	94353.45	300	0	63
2025.07.10	17:20:00	94353.42	94353.42	94344.45	94344.45	300	0	63
2025.07.10	17:25:00	94344.42	94344.42	94335.45	94335.45	300	0	63
2025.07.10	17:30:00	94335.42	94335.42	94326.45	94326.45	300	0	63
2025.07.10	17:35:00	94326.42	94326.42	94317.45	94317.45	300	0	63
2025.07.10	17:40:00	94317.42	94317.42	94308.45	94308.45	300	0	63
2025.07.10	17:45:00	94308.42	94308.42	94299.45	94299.45	300	0	63
2025.07.10	17:50:00	94299.42	94299.42	94290.45	94290.45	300	0	63
2025.07.10	17:55:00	94290.42	94290.42	94281.45	94281.45	300	0	63
2025.07.10	18:00:00	94281.42	94281.42	94272.45	94272.45	300	0	63
2025.07.10	18:05:00	94272.42	94272.42	94263.45	94263.45	300	0	63
2025.07.10	18:10:00	94263.42	94308.70	94258.05	94307.92	300	0	63
2025.07.10	18:15:00	94307.89	94307.89	94298.92	94298.92	300	0	63
2025.07.10	18:20:00	94298.89	94318.11	94290.97	94317.09	300	0	63
2025.07.10	18:25:00	94317.06	94317.06	94308.09	94308.09	300	0	63
2025.07.10	18:30:00	94308.06	94308.06	94299.09	94299.09	300	0	63
2025.07.10	18:35:00	94299.06	94299.06	94290.09	94290.09	300	0	63
2025.07.10	18:40:00	94290.06	94290.06	94281.09	94281.09	300	0	63
