<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.12.23	20:00:00	95333.90	95368.08	95248.48	95275.81	14400	0	42
2024.12.24	00:00:00	95275.78	95385.53	95234.68	95296.20	14400	0	42
2024.12.24	04:00:00	95296.17	95358.95	95255.65	95255.65	14400	0	42
2024.12.24	08:00:00	95255.62	95255.62	95017.66	95027.90	14400	0	42
2024.12.24	12:00:00	95027.87	95049.53	94949.55	94991.74	14400	0	42
2024.12.24	16:00:00	94991.71	95094.42	94986.85	95006.60	14400	0	42
2024.12.24	20:00:00	95006.57	95088.85	94972.31	94972.31	14400	0	42
2024.12.25	00:00:00	94972.28	95133.62	94970.27	95085.50	14341	0	42
2024.12.25	04:00:00	95085.47	95167.53	95025.78	95094.44	14400	0	42
2024.12.25	08:00:00	95094.41	95181.31	95062.81	95152.76	14400	0	42
2024.12.25	12:00:00	95152.73	95191.89	95095.57	95171.74	14400	0	42
2024.12.25	16:00:00	95171.71	95298.30	95165.23	95293.53	14400	0	42
2024.12.25	20:00:00	95293.50	95345.16	95155.84	95181.99	14341	0	42
2024.12.26	00:00:00	95181.96	95211.40	95038.47	95127.19	14400	0	42
2024.12.26	04:00:00	95127.16	95127.16	94901.74	94981.90	14400	0	42
2024.12.26	08:00:00	94981.87	95077.83	94936.46	95011.86	14400	0	42
2024.12.26	12:00:00	95011.83	95076.86	94943.45	95034.23	14400	0	42
2024.12.26	16:00:00	95034.20	95065.61	94895.28	94902.44	14400	0	42
2024.12.26	20:00:00	94902.41	94946.27	94748.11	94748.11	14400	0	42
2024.12.27	00:00:00	94748.08	94803.65	94670.58	94745.37	14400	0	42
2024.12.27	04:00:00	94745.34	94754.61	94521.63	94624.95	14400	0	42
2024.12.27	08:00:00	94624.92	94768.54	94611.42	94731.40	14400	0	42
2024.12.27	12:00:00	94731.37	94758.39	94572.38	94572.38	14400	0	42
2024.12.27	16:00:00	94572.35	94603.12	94449.86	94507.76	14400	0	42
2024.12.27	20:00:00	94507.73	94537.60	94395.46	94406.57	14400	0	42
2024.12.28	00:00:00	94406.54	94406.54	94270.14	94357.99	14400	0	42
2024.12.28	04:00:00	94357.96	94415.42	94312.83	94326.58	14401	0	42
2024.12.28	08:00:00	94326.55	94326.55	94207.55	94255.49	14400	0	42
2024.12.28	12:00:00	94255.46	94422.81	94237.07	94407.57	14400	0	42
2024.12.28	16:00:00	94407.54	94567.21	94390.35	94561.75	14400	0	42
2024.12.28	20:00:00	94561.72	94561.72	94450.22	94450.22	14400	0	42
2024.12.29	00:00:00	94450.19	94471.38	94331.04	94355.54	14400	0	42
2024.12.29	04:00:00	94355.51	94577.13	94341.77	94418.29	14335	0	42
2024.12.29	08:00:00	94418.26	94500.58	94362.90	94362.90	14400	0	42
2024.12.29	12:00:00	94362.87	94387.15	94297.38	94299.86	14400	0	42
2024.12.29	16:00:00	94299.83	94325.04	94151.74	94151.74	14400	0	42
2024.12.29	20:00:00	94151.71	94163.23	93999.68	94082.84	14400	0	42
2024.12.30	00:00:00	94082.81	94094.30	94006.13	94048.36	14400	0	42
2024.12.30	04:00:00	94048.33	94117.70	93955.05	94071.95	14400	0	42
2024.12.30	08:00:00	94071.92	94071.92	93932.73	93986.38	14399	0	42
2024.12.30	12:00:00	93986.35	93995.62	93904.43	93925.15	14398	0	42
2024.12.30	16:00:00	93925.12	93999.55	93874.84	93954.42	14190	0	42
2024.12.30	20:00:00	93954.39	94064.64	93857.81	94057.08	14400	0	42
2024.12.31	00:00:00	94057.05	94057.05	93898.09	93963.21	14400	0	42
2024.12.31	04:00:00	93963.18	94208.01	93959.61	94159.14	14400	0	42
2024.12.31	08:00:00	94159.11	94292.33	94105.28	94222.46	14400	0	42
2024.12.31	12:00:00	94222.43	94230.98	94142.04	94177.11	14400	0	42
2024.12.31	16:00:00	94177.08	94186.52	94039.96	94156.93	14400	0	42
2024.12.31	20:00:00	94156.90	94253.26	94140.42	94178.93	14400	0	42
2025.01.01	00:00:00	94178.90	94181.18	94028.29	94038.36	14340	0	42
2025.01.01	04:00:00	94038.33	94063.44	93973.42	94014.69	14400	0	42
2025.01.01	08:00:00	94014.66	94119.56	93918.63	93950.03	14400	0	42
2025.01.01	12:00:00	93950.00	93997.69	93828.77	93828.77	14400	0	42
2025.01.01	16:00:00	93828.74	94007.30	93778.92	93987.58	14401	0	42
2025.01.01	20:00:00	93987.55	94099.46	93929.66	94052.11	14340	0	42
2025.01.02	00:00:00	94052.08	94066.48	93945.34	93970.19	14400	0	42
2025.01.02	04:00:00	93970.16	93970.16	93833.20	93841.60	14400	0	42
2025.01.02	08:00:00	93841.57	93860.99	93724.16	93765.10	14400	0	42
2025.01.02	12:00:00	93765.07	93963.89	93746.44	93920.33	14400	0	42
2025.01.02	16:00:00	93920.30	94006.08	93816.54	94002.93	14400	0	42
2025.01.02	20:00:00	94002.90	94134.44	93981.65	94060.86	14400	0	42
2025.01.03	00:00:00	94060.83	94098.02	94003.26	94024.95	14400	0	42
2025.01.03	04:00:00	94024.92	94114.22	93951.65	94003.27	14400	0	42
2025.01.03	08:00:00	94003.24	94003.24	93862.05	93868.73	14400	0	42
2025.01.03	12:00:00	93868.70	93971.93	93835.14	93955.10	14400	0	42
2025.01.03	16:00:00	93955.07	94053.04	93882.77	94022.96	14400	0	42
2025.01.03	20:00:00	94022.93	94066.55	93917.88	94053.68	14400	0	42
2025.01.04	00:00:00	94053.65	94068.14	93953.86	93966.50	14400	0	42
2025.01.04	04:00:00	93966.47	94006.38	93828.60	93828.60	14400	0	42
2025.01.04	08:00:00	93828.57	94009.56	93809.82	94004.01	14400	0	42
2025.01.04	12:00:00	94003.98	94043.63	93914.55	94040.28	14400	0	42
2025.01.04	16:00:00	94040.25	94248.02	94035.90	94229.37	14401	0	42
2025.01.04	20:00:00	94229.34	94379.32	94148.27	94331.23	14400	0	42
2025.01.05	00:00:00	94331.20	94442.68	94296.20	94308.65	14400	0	42
2025.01.05	04:00:00	94308.62	94381.97	94258.03	94277.05	14335	0	42
2025.01.05	08:00:00	94277.02	94278.10	94181.54	94181.54	14400	0	42
2025.01.05	12:00:00	94181.51	94242.26	94048.50	94074.83	14282	0	42
2025.01.05	16:00:00	94074.80	94109.57	93911.55	93911.55	14400	0	42
2025.01.05	20:00:00	93911.52	93951.52	93774.98	93850.99	14400	0	42
2025.01.06	00:00:00	93850.96	93872.58	93737.23	93865.50	14400	0	42
2025.01.06	04:00:00	93865.47	93916.13	93801.35	93870.81	14400	0	42
2025.01.06	08:00:00	93870.78	94070.39	93863.28	94060.22	14316	0	42
2025.01.06	12:00:00	94060.19	94133.51	93979.61	94004.00	14400	0	42
2025.01.06	16:00:00	94003.97	94018.99	93838.82	93866.04	14400	0	42
2025.01.06	20:00:00	93866.01	93936.53	93805.91	93858.68	14400	0	42
2025.01.07	00:00:00	93858.65	93887.57	93733.66	93751.98	14401	0	42
2025.01.07	04:00:00	93751.95	93811.60	93677.19	93677.19	14400	0	42
2025.01.07	08:00:00	93677.16	93854.29	93636.77	93829.66	14400	0	42
2025.01.07	12:00:00	93829.63	94085.07	93812.92	94060.47	14400	0	42
2025.01.07	16:00:00	94060.44	94145.45	93976.02	94086.41	14400	0	42
2025.01.07	20:00:00	94086.38	94227.27	94027.51	94208.88	14400	0	42
2025.01.08	00:00:00	94208.85	94218.22	94120.55	94203.67	14400	0	42
2025.01.08	04:00:00	94203.64	94259.31	94108.97	94109.89	14400	0	42
2025.01.08	08:00:00	94109.86	94221.75	94085.03	94085.03	14400	0	42
2025.01.08	12:00:00	94085.00	94154.32	94030.69	94050.73	14400	0	42
2025.01.08	16:00:00	94050.70	94050.70	93934.00	94024.93	14400	0	42
2025.01.08	20:00:00	94024.90	94088.29	94000.21	94080.56	14400	0	42
2025.01.09	00:00:00	94080.53	94131.21	93938.77	94096.74	14400	0	42
2025.01.09	04:00:00	94096.71	94119.20	93986.14	94008.02	14400	0	42
2025.01.09	08:00:00	94007.99	94014.08	93866.65	93890.23	14400	0	42
2025.01.09	12:00:00	93890.20	94077.90	93819.36	94061.37	14400	0	42
2025.01.09	16:00:00	94061.34	94082.20	93976.64	93998.96	14400	0	42
2025.01.09	20:00:00	93998.93	94235.43	93992.27	94183.78	14400	0	42
2025.01.10	00:00:00	94183.75	94248.42	94042.11	94058.06	14400	0	42
2025.01.10	04:00:00	94058.03	94232.38	93984.68	94200.01	14401	0	42
2025.01.10	08:00:00	94199.98	94212.13	94068.09	94068.09	14400	0	42
2025.01.10	12:00:00	94068.06	94348.47	94048.11	94294.71	14400	0	42
2025.01.10	16:00:00	94294.68	94576.50	94277.58	94565.04	14400	0	42
2025.01.10	20:00:00	94565.01	94565.01	94315.91	94315.91	14400	0	42
2025.01.11	00:00:00	94315.88	94359.01	94202.80	94255.70	14400	0	42
2025.01.11	04:00:00	94255.67	94294.27	94193.05	94273.73	14400	0	42
2025.01.11	08:00:00	94273.70	94282.76	94132.56	94161.59	14400	0	42
2025.01.11	12:00:00	94161.56	94189.52	94049.87	94100.86	14400	0	42
2025.01.11	16:00:00	94100.83	94187.58	94060.11	94148.97	14400	0	42
2025.01.11	20:00:00	94148.94	94355.56	94143.00	94341.83	14400	0	42
2025.01.12	00:00:00	94341.80	94434.68	94304.57	94422.44	14400	0	42
2025.01.12	04:00:00	94422.41	94501.92	94376.08	94448.94	14253	0	42
2025.01.12	08:00:00	94448.91	94448.91	94332.80	94361.68	14333	0	42
2025.01.12	12:00:00	94361.65	94446.09	94318.35	94357.00	14400	0	42
2025.01.12	16:00:00	94356.97	94558.07	94335.49	94534.13	14400	0	42
2025.01.12	20:00:00	94534.10	94534.10	94329.87	94374.09	14400	0	42
2025.01.13	00:00:00	94374.06	94450.43	94297.36	94407.67	14400	0	42
2025.01.13	04:00:00	94407.64	94574.17	94390.47	94522.29	14396	0	42
2025.01.13	08:00:00	94522.26	94657.43	94433.87	94656.92	14400	0	42
2025.01.13	12:00:00	94656.89	94661.29	94552.53	94604.41	14400	0	42
2025.01.13	16:00:00	94604.38	94672.19	94519.05	94636.37	14400	0	42
2025.01.13	20:00:00	94636.34	94696.57	94518.62	94677.28	14400	0	42
2025.01.14	00:00:00	94677.25	94745.88	94599.22	94618.47	14401	0	42
2025.01.14	04:00:00	94618.44	94650.96	94519.65	94570.49	14400	0	42
2025.01.14	08:00:00	94570.46	94731.94	94535.27	94658.26	14400	0	42
2025.01.14	12:00:00	94658.23	94901.14	94608.89	94884.33	14400	0	42
2025.01.14	16:00:00	94884.30	94941.62	94733.51	94733.51	14400	0	42
2025.01.14	20:00:00	94733.48	94859.94	94720.46	94846.21	14400	0	42
2025.01.15	00:00:00	94846.18	94851.57	94725.92	94750.29	14400	0	42
2025.01.15	04:00:00	94750.26	94750.26	94550.98	94604.33	14400	0	42
2025.01.15	08:00:00	94604.30	94713.69	94538.82	94672.80	14400	0	42
2025.01.15	12:00:00	94672.77	94754.31	94656.24	94744.41	14400	0	42
2025.01.15	16:00:00	94744.38	94902.54	94741.65	94805.01	14400	0	42
2025.01.15	20:00:00	94804.98	94893.86	94696.52	94696.52	14400	0	42
2025.01.16	00:00:00	94696.49	94696.56	94561.84	94574.10	14400	0	42
2025.01.16	04:00:00	94574.07	94628.16	94500.54	94522.86	14400	0	42
2025.01.16	08:00:00	94522.83	94648.41	94452.21	94638.44	14400	0	42
2025.01.16	12:00:00	94638.41	94650.84	94496.10	94573.28	14400	0	42
2025.01.16	16:00:00	94573.25	94595.36	94414.61	94577.72	14400	0	42
2025.01.16	20:00:00	94577.69	94648.16	94478.43	94496.48	14400	0	42
2025.01.17	00:00:00	94496.45	94514.07	94381.79	94457.52	14398	0	42
2025.01.17	04:00:00	94457.49	94581.47	94440.06	94568.36	14401	0	42
2025.01.17	08:00:00	94568.33	94568.33	94320.77	94385.87	14400	0	42
2025.01.17	12:00:00	94385.84	94469.96	94345.91	94391.84	14400	0	42
2025.01.17	16:00:00	94391.81	94548.04	94330.24	94485.73	14400	0	42
2025.01.17	20:00:00	94485.70	94663.85	94457.45	94658.00	14400	0	42
2025.01.18	00:00:00	94657.97	94657.97	94503.50	94518.49	14380	0	42
2025.01.18	04:00:00	94518.46	94613.89	94467.12	94542.25	14400	0	42
2025.01.18	08:00:00	94542.22	94593.25	94482.15	94540.00	14376	0	42
2025.01.18	12:00:00	94539.97	94755.85	94536.22	94724.20	14400	0	42
2025.01.18	16:00:00	94724.17	94735.68	94548.24	94564.46	14400	0	42
2025.01.18	20:00:00	94564.43	94564.43	94392.27	94484.22	14400	0	42
2025.01.19	00:00:00	94484.19	94510.95	94318.30	94464.61	14400	0	42
2025.01.19	04:00:00	94464.58	94535.62	94402.13	94497.71	14335	0	42
2025.01.19	08:00:00	94497.68	94615.12	94454.34	94578.67	14400	0	42
2025.01.19	12:00:00	94578.64	94623.19	94474.29	94584.47	14400	0	42
2025.01.19	16:00:00	94584.44	94612.63	94468.94	94517.01	14400	0	42
2025.01.19	20:00:00	94516.98	94615.42	94463.15	94575.31	14400	0	42
2025.01.20	00:00:00	94575.28	94618.50	94512.07	94561.98	14400	0	42
2025.01.20	04:00:00	94561.95	94583.84	94434.34	94476.88	14400	0	42
2025.01.20	08:00:00	94476.85	94476.85	94280.30	94280.30	14400	0	42
2025.01.20	12:00:00	94280.27	94313.17	94103.82	94118.60	14289	0	42
2025.01.20	16:00:00	94118.57	94186.74	94045.86	94113.50	14400	0	42
2025.01.20	20:00:00	94113.47	94132.08	93965.02	94020.40	14400	0	42
2025.01.21	00:00:00	94020.37	94044.51	93939.67	94035.78	14400	0	42
2025.01.21	04:00:00	94035.75	94154.28	93971.80	94144.08	14400	0	42
2025.01.21	08:00:00	94144.05	94145.02	94045.51	94065.05	14400	0	42
2025.01.21	12:00:00	94065.02	94074.49	93983.37	93995.25	14400	0	42
2025.01.21	16:00:00	93995.22	94044.47	93872.85	94025.66	14401	0	42
2025.01.21	20:00:00	94025.63	94025.63	93810.08	93810.08	14400	0	42
2025.01.22	00:00:00	93810.05	93846.52	93763.39	93795.69	14400	0	42
2025.01.22	04:00:00	93795.66	93892.05	93720.88	93745.72	14400	0	42
2025.01.22	08:00:00	93745.69	93822.96	93704.08	93740.75	14400	0	42
2025.01.22	12:00:00	93740.72	93740.72	93549.04	93702.22	14400	0	42
2025.01.22	16:00:00	93702.19	93736.66	93649.50	93650.75	14400	0	42
2025.01.22	20:00:00	93650.72	93669.11	93473.53	93473.53	14400	0	42
2025.01.23	00:00:00	93473.50	93616.49	93451.02	93560.91	14400	0	42
2025.01.23	04:00:00	93560.88	93560.88	93471.35	93533.91	14400	0	42
2025.01.23	08:00:00	93533.88	93576.75	93468.96	93506.70	14400	0	42
2025.01.23	12:00:00	93506.67	93651.03	93490.17	93507.02	14400	0	42
2025.01.23	16:00:00	93506.99	93552.06	93419.33	93476.06	14400	0	42
2025.01.23	20:00:00	93476.03	93507.65	93412.87	93442.16	14400	0	42
2025.01.24	00:00:00	93442.13	93442.13	93289.18	93305.64	14400	0	42
2025.01.24	04:00:00	93305.61	93497.21	93270.21	93471.86	14400	0	42
2025.01.24	08:00:00	93471.83	93637.36	93469.37	93619.60	14400	0	42
2025.01.24	12:00:00	93619.57	93637.22	93485.03	93521.87	14400	0	42
2025.01.24	16:00:00	93521.84	93866.12	93512.72	93831.34	14400	0	42
2025.01.24	20:00:00	93831.31	94009.40	93827.41	94008.95	14401	0	42
2025.01.25	00:00:00	94008.92	94059.38	93970.22	94017.60	14400	0	42
2025.01.25	04:00:00	94017.57	94050.38	93960.56	94034.71	14400	0	42
2025.01.25	08:00:00	94034.68	94173.80	94025.53	94089.04	14400	0	42
2025.01.25	12:00:00	94089.01	94229.99	94046.50	94198.03	14400	0	42
2025.01.25	16:00:00	94198.00	94211.03	94042.22	94075.39	14400	0	42
2025.01.25	20:00:00	94075.36	94220.24	94027.21	94170.17	14381	0	42
2025.01.26	00:00:00	94170.14	94409.33	94118.66	94380.08	14400	0	42
2025.01.26	04:00:00	94380.05	94380.05	94249.90	94334.13	14335	0	42
2025.01.26	08:00:00	94334.10	94474.38	94304.76	94413.06	14400	0	42
2025.01.26	12:00:00	94413.03	94583.58	94372.41	94527.05	14400	0	42
2025.01.26	16:00:00	94527.02	94712.03	94512.53	94614.25	14400	0	42
2025.01.26	20:00:00	94614.22	94704.36	94559.90	94662.93	14400	0	42
2025.01.27	00:00:00	94662.90	94835.48	94636.50	94827.32	14400	0	42
2025.01.27	04:00:00	94827.29	94837.66	94675.52	94762.98	14400	0	42
2025.01.27	08:00:00	94762.95	94840.61	94720.51	94783.15	14400	0	42
2025.01.27	12:00:00	94783.12	94848.08	94750.66	94775.11	14330	0	42
2025.01.27	16:00:00	94775.08	94835.74	94676.90	94717.53	14296	0	42
2025.01.27	20:00:00	94717.50	94724.54	94543.59	94554.14	14400	0	42
2025.01.28	00:00:00	94554.11	94647.49	94543.79	94569.03	14400	0	42
2025.01.28	04:00:00	94569.00	94617.80	94482.42	94572.08	14400	0	42
2025.01.28	08:00:00	94572.05	94580.38	94404.79	94474.64	14337	0	42
2025.01.28	12:00:00	94474.61	94593.50	94468.46	94499.85	14400	0	42
2025.01.28	16:00:00	94499.82	94519.46	94344.37	94452.79	14400	0	42
2025.01.28	20:00:00	94452.76	94513.37	94331.41	94467.01	14400	0	42
2025.01.29	00:00:00	94466.98	94721.99	94398.56	94692.23	14400	0	42
2025.01.29	04:00:00	94692.20	94778.38	94666.39	94736.29	14400	0	42
2025.01.29	08:00:00	94736.26	94736.26	94572.92	94572.92	14400	0	42
2025.01.29	12:00:00	94572.89	94657.91	94524.66	94554.09	14400	0	42
2025.01.29	16:00:00	94554.06	94597.96	94465.71	94467.47	14400	0	42
2025.01.29	20:00:00	94467.44	94493.79	94387.60	94479.90	14400	0	42
2025.01.30	00:00:00	94479.87	94479.87	94334.60	94390.33	14400	0	42
2025.01.30	04:00:00	94390.30	94588.19	94380.52	94499.95	14400	0	42
2025.01.30	08:00:00	94499.92	94527.26	94407.58	94434.06	14400	0	42
2025.01.30	12:00:00	94434.03	94493.46	94267.36	94267.36	14400	0	42
2025.01.30	16:00:00	94267.33	94298.97	94048.22	94052.48	14400	0	42
2025.01.30	20:00:00	94052.45	94084.20	93973.96	94066.49	14400	0	42
2025.01.31	00:00:00	94066.46	94196.75	94050.05	94103.49	14400	0	42
2025.01.31	04:00:00	94103.46	94134.35	93900.46	93900.46	14400	0	42
2025.01.31	08:00:00	93900.43	93900.43	93738.15	93804.76	14400	0	42
2025.01.31	12:00:00	93804.73	93885.27	93756.04	93829.54	14401	0	42
2025.01.31	16:00:00	93829.51	93877.03	93704.62	93707.55	14400	0	42
2025.01.31	20:00:00	93707.52	93890.31	93707.04	93829.91	14400	0	42
2025.02.01	00:00:00	93829.88	93844.16	93651.78	93674.11	14400	0	42
2025.02.01	04:00:00	93674.08	93835.50	93651.43	93686.92	14400	0	42
2025.02.01	08:00:00	93686.89	93802.93	93617.09	93742.93	13765	0	42
2025.02.01	12:00:00	93742.90	93742.90	93633.78	93655.10	14401	0	42
2025.02.01	16:00:00	93655.07	93713.29	93602.33	93602.33	14400	0	42
2025.02.01	20:00:00	93602.30	93628.63	93522.76	93522.76	14400	0	42
2025.02.02	00:00:00	93522.73	93522.73	93337.37	93345.27	14400	0	42
2025.02.02	04:00:00	93345.24	93541.94	93320.64	93513.53	14334	0	42
2025.02.02	08:00:00	93513.50	93628.54	93454.81	93607.50	14400	0	42
2025.02.02	12:00:00	93607.47	93732.67	93561.21	93709.71	14400	0	42
2025.02.02	16:00:00	93709.68	93729.88	93531.00	93551.11	14400	0	42
2025.02.02	20:00:00	93551.08	93618.08	93461.84	93506.71	14400	0	42
2025.02.03	00:00:00	93506.68	93658.05	93500.56	93604.10	14400	0	42
2025.02.03	04:00:00	93604.07	93640.10	93461.23	93529.57	14400	0	42
2025.02.03	08:00:00	93529.54	93605.60	93488.88	93539.32	14400	0	42
2025.02.03	12:00:00	93539.29	93629.06	93454.95	93454.95	14400	0	42
2025.02.03	16:00:00	93454.92	93573.43	93434.18	93567.97	14400	0	42
2025.02.03	20:00:00	93567.94	93661.08	93533.68	93583.53	14400	0	42
2025.02.04	00:00:00	93583.50	93600.39	93485.38	93557.51	14400	0	42
2025.02.04	04:00:00	93557.48	93715.73	93556.76	93670.12	14400	0	42
2025.02.04	08:00:00	93670.09	93836.01	93639.02	93705.89	14400	0	42
2025.02.04	12:00:00	93705.86	93780.09	93674.60	93674.60	14400	0	42
2025.02.04	16:00:00	93674.57	93674.57	93524.69	93524.69	14401	0	42
2025.02.04	20:00:00	93524.66	93538.62	93407.52	93412.96	14400	0	42
2025.02.05	00:00:00	93412.93	93429.27	93287.31	93405.87	14400	0	42
2025.02.05	04:00:00	93405.84	93570.76	93390.66	93439.76	14400	0	42
2025.02.05	08:00:00	93439.73	93443.63	93228.22	93257.81	14400	0	42
2025.02.05	12:00:00	93257.78	93346.26	93185.27	93203.60	14400	0	42
2025.02.05	16:00:00	93203.57	93275.61	93190.25	93229.37	14400	0	42
2025.02.05	20:00:00	93229.34	93303.53	93089.60	93105.41	14400	0	42
2025.02.06	00:00:00	93105.38	93132.42	93035.66	93080.10	14400	0	42
2025.02.06	04:00:00	93080.07	93300.29	93041.82	93269.30	14400	0	42
2025.02.06	08:00:00	93269.27	93269.27	93166.85	93178.35	14400	0	42
2025.02.06	12:00:00	93178.32	93292.05	93166.92	93217.44	14400	0	42
2025.02.06	16:00:00	93217.41	93263.52	93090.34	93099.59	14400	0	42
2025.02.06	20:00:00	93099.56	93226.62	93084.74	93199.72	14400	0	42
2025.02.07	00:00:00	93199.69	93263.10	93150.36	93150.36	14400	0	42
2025.02.07	04:00:00	93150.33	93239.52	93056.95	93056.95	14400	0	42
2025.02.07	08:00:00	93056.92	93312.56	93039.25	93305.13	14400	0	42
2025.02.07	12:00:00	93305.10	93314.45	93130.30	93231.03	14400	0	42
2025.02.07	16:00:00	93231.00	93231.00	93081.83	93105.46	14400	0	42
2025.02.07	20:00:00	93105.43	93255.41	93065.67	93191.61	14400	0	42
2025.02.08	00:00:00	93191.58	93224.19	93131.43	93162.89	14401	0	42
2025.02.08	04:00:00	93162.86	93262.97	93144.58	93232.41	14400	0	42
2025.02.08	08:00:00	93232.38	93338.22	93201.31	93295.89	14400	0	42
2025.02.08	12:00:00	93295.86	93295.86	93126.11	93139.94	14400	0	42
2025.02.08	16:00:00	93139.91	93205.14	93019.87	93118.27	14400	0	42
2025.02.08	20:00:00	93118.24	93137.15	92958.77	92964.61	14400	0	42
2025.02.09	00:00:00	92964.58	93064.22	92951.48	93032.02	14400	0	42
2025.02.09	04:00:00	93031.99	93117.43	92951.06	93078.54	14207	0	42
2025.02.09	08:00:00	93078.51	93145.39	92994.70	93112.09	14400	0	42
2025.02.09	12:00:00	93112.06	93218.80	93101.92	93126.94	14400	0	42
2025.02.09	16:00:00	93126.91	93154.70	93040.86	93111.07	14400	0	42
2025.02.09	20:00:00	93111.04	93184.61	93064.20	93108.15	14400	0	42
2025.02.10	00:00:00	93108.12	93190.23	93026.36	93109.89	14400	0	42
2025.02.10	04:00:00	93109.86	93237.66	93103.89	93228.93	14400	0	42
2025.02.10	08:00:00	93228.90	93309.11	93197.13	93253.17	14400	0	42
2025.02.10	12:00:00	93253.14	93313.19	93185.81	93282.54	14401	0	42
2025.02.10	16:00:00	93282.51	93307.35	93160.10	93198.41	14400	0	42
2025.02.10	20:00:00	93198.38	93216.59	93133.81	93190.70	14400	0	42
2025.02.11	00:00:00	93190.67	93228.60	93065.90	93086.61	14400	0	42
2025.02.11	04:00:00	93086.58	93350.40	93083.94	93271.12	14400	0	42
2025.02.11	08:00:00	93271.09	93376.23	93264.47	93303.14	14400	0	42
2025.02.11	12:00:00	93303.11	93405.19	93238.24	93397.63	14400	0	42
2025.02.11	16:00:00	93397.60	93508.09	93363.87	93363.87	14400	0	42
2025.02.11	20:00:00	93363.84	93444.66	93309.02	93374.78	14400	0	42
2025.02.12	00:00:00	93374.75	93374.75	93181.30	93208.67	14400	0	42
2025.02.12	04:00:00	93208.64	93208.64	93055.78	93072.02	14400	0	42
2025.02.12	08:00:00	93071.99	93084.55	92966.95	92996.56	14400	0	42
2025.02.12	12:00:00	92996.53	93120.68	92976.85	93069.35	14400	0	42
2025.02.12	16:00:00	93069.32	93263.20	93025.74	93114.92	14400	0	42
2025.02.12	20:00:00	93114.89	93266.49	93090.80	93198.12	14400	0	42
2025.02.13	00:00:00	93198.09	93202.87	93045.24	93053.59	14400	0	42
2025.02.13	04:00:00	93053.56	93153.57	92984.36	93069.64	14400	0	42
2025.02.13	08:00:00	93069.61	93166.83	93064.19	93074.35	14400	0	42
2025.02.13	12:00:00	93074.32	93079.19	92973.83	93063.65	14400	0	42
2025.02.13	16:00:00	93063.62	93077.29	92810.77	92810.77	14400	0	42
2025.02.13	20:00:00	92810.74	93064.87	92808.31	93057.58	14400	0	42
2025.02.14	00:00:00	93057.55	93148.04	93021.03	93074.86	14401	0	42
2025.02.14	04:00:00	93074.83	93155.00	93041.83	93080.02	14400	0	42
2025.02.14	08:00:00	93079.99	93080.17	92935.94	92990.99	14400	0	42
2025.02.14	12:00:00	92990.96	93190.82	92975.24	93140.62	14400	0	42
2025.02.14	16:00:00	93140.59	93261.53	93126.50	93255.44	14400	0	42
2025.02.14	20:00:00	93255.41	93341.05	93229.58	93324.48	14400	0	42
2025.02.15	00:00:00	93324.45	93324.45	93197.43	93212.86	14400	0	42
2025.02.15	04:00:00	93212.83	93273.86	93094.64	93094.64	14400	0	42
2025.02.15	08:00:00	93094.61	93316.00	93044.98	93281.26	14400	0	42
2025.02.15	12:00:00	93281.23	93504.49	93242.68	93428.02	14400	0	42
2025.02.15	16:00:00	93427.99	93598.62	93366.94	93594.87	14400	0	42
