<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.10	19:30:00	93597.53	93612.32	93573.41	93611.75	900	0	63
2025.08.10	19:45:00	93611.72	93611.72	93584.75	93584.75	900	0	63
2025.08.10	20:00:00	93584.72	93584.72	93557.75	93557.75	900	0	63
2025.08.10	20:15:00	93557.72	93557.72	93530.75	93530.75	900	0	63
2025.08.10	20:30:00	93530.72	93530.72	93503.75	93503.75	900	0	63
2025.08.10	20:45:00	93503.72	93555.74	93503.09	93546.02	900	0	63
2025.08.10	21:00:00	93545.99	93603.22	93542.63	93590.62	900	0	63
2025.08.10	21:15:00	93590.59	93642.88	93590.38	93635.08	900	0	63
2025.08.10	21:30:00	93635.05	93644.43	93625.54	93627.00	900	0	63
2025.08.10	21:45:00	93626.97	93655.68	93615.57	93651.69	900	0	63
2025.08.10	22:00:00	93651.66	93658.70	93632.97	93657.05	900	0	63
2025.08.10	22:15:00	93657.02	93705.03	93656.93	93701.25	900	0	63
2025.08.10	22:30:00	93701.22	93763.82	93691.71	93755.48	900	0	63
2025.08.10	22:45:00	93755.45	93789.42	93753.44	93764.49	900	0	63
2025.08.10	23:00:00	93764.46	93793.01	93747.18	93785.33	900	0	63
2025.08.10	23:15:00	93785.30	93827.62	93776.87	93823.54	900	0	63
2025.08.10	23:30:00	93823.51	93827.41	93804.13	93819.85	900	0	63
2025.08.10	23:45:00	93819.82	93819.82	93792.85	93792.85	900	0	63
2025.08.11	00:00:00	93792.82	93819.61	93784.45	93801.52	900	0	63
2025.08.11	00:15:00	93801.49	93821.78	93791.68	93804.65	900	0	63
2025.08.11	00:30:00	93804.62	93818.77	93782.09	93814.36	900	0	63
2025.08.11	00:45:00	93814.33	93839.08	93806.14	93820.33	900	0	63
2025.08.11	01:00:00	93820.30	93840.21	93815.35	93818.22	900	0	63
2025.08.11	01:15:00	93818.19	93829.17	93800.76	93819.66	900	0	63
2025.08.11	01:30:00	93819.63	93848.88	93809.46	93832.11	900	0	63
2025.08.11	01:45:00	93832.08	93847.65	93817.80	93834.99	900	0	63
2025.08.11	02:00:00	93834.96	93834.96	93814.56	93821.96	900	0	63
2025.08.11	02:15:00	93821.93	93851.51	93809.24	93843.59	900	0	63
2025.08.11	02:30:00	93843.56	93843.56	93816.59	93816.59	900	0	63
2025.08.11	02:45:00	93816.56	93833.11	93796.10	93829.39	900	0	63
2025.08.11	03:00:00	93829.36	93829.36	93802.39	93802.39	900	0	63
2025.08.11	03:15:00	93802.36	93818.36	93787.33	93806.45	900	0	63
2025.08.11	03:30:00	93806.42	93806.42	93779.45	93779.45	900	0	63
2025.08.11	03:45:00	93779.42	93779.42	93752.45	93752.45	900	0	63
2025.08.11	04:00:00	93752.42	93752.42	93727.13	93745.51	900	0	63
2025.08.11	04:15:00	93745.48	93745.48	93718.51	93718.51	900	0	63
2025.08.11	04:30:00	93718.48	93734.28	93709.89	93709.89	900	0	63
2025.08.11	04:45:00	93709.86	93709.86	93694.83	93696.49	900	0	63
2025.08.11	05:00:00	93696.46	93696.46	93669.49	93669.49	900	0	63
2025.08.11	05:15:00	93669.46	93679.10	93647.05	93674.57	900	0	63
2025.08.11	05:30:00	93674.54	93674.54	93647.57	93647.57	900	0	63
2025.08.11	05:45:00	93647.54	93658.68	93630.41	93648.87	900	0	63
2025.08.11	06:00:00	93648.84	93648.84	93621.87	93621.87	900	0	63
2025.08.11	06:15:00	93621.84	93645.94	93617.88	93622.96	900	0	63
2025.08.11	06:30:00	93622.93	93686.62	93616.78	93679.18	900	0	63
2025.08.11	06:45:00	93679.15	93679.15	93652.18	93652.18	900	0	63
2025.08.11	07:00:00	93652.15	93652.15	93625.18	93625.18	900	0	63
2025.08.11	07:15:00	93625.15	93663.49	93611.65	93659.41	900	0	63
2025.08.11	07:30:00	93659.38	93672.03	93650.05	93664.56	900	0	63
2025.08.11	07:45:00	93664.53	93689.45	93663.39	93663.65	900	0	63
2025.08.11	08:00:00	93663.62	93674.88	93653.84	93657.72	900	0	63
2025.08.11	08:15:00	93657.69	93678.96	93648.78	93660.93	900	0	63
2025.08.11	08:30:00	93660.90	93661.74	93646.98	93646.98	900	0	63
2025.08.11	08:45:00	93646.95	93646.95	93626.37	93635.77	900	0	63
2025.08.11	09:00:00	93635.74	93635.74	93608.77	93608.77	900	0	63
2025.08.11	09:15:00	93608.74	93608.74	93581.77	93581.77	900	0	63
2025.08.11	09:30:00	93581.74	93596.53	93573.97	93573.97	900	0	63
2025.08.11	09:45:00	93573.94	93573.94	93546.97	93546.97	900	0	63
2025.08.11	10:00:00	93546.94	93559.71	93529.18	93558.99	900	0	63
2025.08.11	10:15:00	93558.96	93606.45	93554.70	93604.41	900	0	63
2025.08.11	10:30:00	93604.38	93611.93	93588.90	93600.47	900	0	63
2025.08.11	10:45:00	93600.44	93600.44	93573.47	93573.47	900	0	63
2025.08.11	11:00:00	93573.44	93620.38	93569.30	93620.20	900	0	63
2025.08.11	11:15:00	93620.17	93620.17	93593.20	93593.20	900	0	63
2025.08.11	11:30:00	93593.17	93595.95	93574.30	93587.88	900	0	63
2025.08.11	11:45:00	93587.85	93601.24	93564.33	93600.52	900	0	63
2025.08.11	12:00:00	93600.49	93600.49	93573.52	93573.52	900	0	63
2025.08.11	12:15:00	93573.49	93596.32	93569.17	93573.70	900	0	63
2025.08.11	12:30:00	93573.67	93606.05	93572.47	93596.96	900	0	63
2025.08.11	12:45:00	93596.93	93600.99	93578.45	93592.53	900	0	63
2025.08.11	13:00:00	93592.50	93592.50	93567.57	93581.51	900	0	63
2025.08.11	13:15:00	93581.48	93604.41	93570.08	93593.34	900	0	63
2025.08.11	13:30:00	93593.31	93619.34	93590.82	93594.89	900	0	63
2025.08.11	13:45:00	93594.86	93604.27	93583.36	93583.36	900	0	63
2025.08.11	14:00:00	93583.33	93583.33	93556.36	93556.36	900	0	63
2025.08.11	14:15:00	93556.33	93625.42	93554.08	93615.46	900	0	63
2025.08.11	14:30:00	93615.43	93615.43	93594.10	93604.44	900	0	63
2025.08.11	14:45:00	93604.41	93632.10	93594.12	93629.52	900	0	63
2025.08.11	15:00:00	93629.49	93649.74	93624.12	93624.12	900	0	63
2025.08.11	15:15:00	93624.09	93624.09	93597.12	93597.12	900	0	63
2025.08.11	15:30:00	93597.09	93597.09	93570.12	93570.12	900	0	63
2025.08.11	15:45:00	93570.09	93572.42	93550.11	93565.46	900	0	63
2025.08.11	16:00:00	93565.43	93565.43	93538.46	93538.46	900	0	63
2025.08.11	16:15:00	93538.43	93540.10	93519.68	93531.91	900	0	63
2025.08.11	16:30:00	93531.88	93560.86	93528.64	93554.57	900	0	63
2025.08.11	16:45:00	93554.54	93592.32	93553.28	93587.64	900	0	63
2025.08.11	17:00:00	93587.61	93668.29	93584.16	93657.55	900	0	63
2025.08.11	17:15:00	93657.52	93676.09	93649.51	93649.51	900	0	63
2025.08.11	17:30:00	93649.48	93657.61	93639.34	93640.81	900	0	63
2025.08.11	17:45:00	93640.78	93642.54	93614.20	93642.18	900	0	63
2025.08.11	18:00:00	93642.15	93642.15	93615.18	93615.18	900	0	63
2025.08.11	18:15:00	93615.15	93633.98	93601.13	93633.77	900	0	63
2025.08.11	18:30:00	93633.74	93660.90	93630.77	93636.93	900	0	63
2025.08.11	18:45:00	93636.90	93636.90	93609.93	93609.93	900	0	63
2025.08.11	19:00:00	93609.90	93674.15	93601.71	93664.76	900	0	63
2025.08.11	19:15:00	93664.73	93683.18	93649.49	93671.48	900	0	63
2025.08.11	19:30:00	93671.45	93671.45	93644.48	93644.48	900	0	63
2025.08.11	19:45:00	93644.45	93665.16	93637.72	93659.55	900	0	63
2025.08.11	20:00:00	93659.52	93674.31	93653.22	93664.32	900	0	63
2025.08.11	20:15:00	93664.29	93664.29	93637.32	93637.32	900	0	63
2025.08.11	20:30:00	93637.29	93637.29	93610.32	93610.32	900	0	63
2025.08.11	20:45:00	93610.29	93610.29	93583.32	93583.32	900	0	63
2025.08.11	21:00:00	93583.29	93612.09	93579.36	93589.08	900	0	63
2025.08.11	21:15:00	93589.05	93605.48	93578.40	93589.19	900	0	63
2025.08.11	21:30:00	93589.16	93617.21	93576.95	93607.01	900	0	63
2025.08.11	21:45:00	93606.98	93647.24	93599.52	93645.98	900	0	63
2025.08.11	22:00:00	93645.95	93645.95	93621.62	93641.08	900	0	63
2025.08.11	22:15:00	93641.05	93641.05	93614.08	93614.08	900	0	63
2025.08.11	22:30:00	93614.05	93614.05	93587.08	93587.08	900	0	63
2025.08.11	22:45:00	93587.05	93599.74	93575.23	93575.23	900	0	63
2025.08.11	23:00:00	93575.20	93587.35	93556.18	93580.12	900	0	63
2025.08.11	23:15:00	93580.09	93629.21	93572.26	93627.80	900	0	63
2025.08.11	23:30:00	93627.77	93638.55	93609.23	93630.15	900	0	63
2025.08.11	23:45:00	93630.12	93677.85	93608.34	93674.07	900	0	63
2025.08.12	00:00:00	93674.04	93674.04	93655.26	93661.66	900	0	63
2025.08.12	00:15:00	93661.63	93678.40	93655.36	93655.36	900	0	63
2025.08.12	00:30:00	93655.33	93655.33	93635.74	93647.65	900	0	63
2025.08.12	00:45:00	93647.62	93647.62	93620.65	93620.65	900	0	63
2025.08.12	01:00:00	93620.62	93620.62	93593.65	93593.65	900	0	63
2025.08.12	01:15:00	93593.62	93593.62	93566.65	93566.65	900	0	63
2025.08.12	01:30:00	93566.62	93575.86	93549.52	93566.02	900	0	63
2025.08.12	01:45:00	93565.99	93599.17	93555.19	93593.23	900	0	63
2025.08.12	02:00:00	93593.20	93593.20	93566.23	93566.23	900	0	63
2025.08.12	02:15:00	93566.20	93566.20	93539.23	93539.23	900	0	63
2025.08.12	02:30:00	93539.20	93601.10	93532.12	93590.75	900	0	63
2025.08.12	02:45:00	93590.72	93607.46	93583.19	93583.19	900	0	63
2025.08.12	03:00:00	93583.16	93584.49	93567.80	93572.91	900	0	63
2025.08.12	03:15:00	93572.88	93573.65	93558.17	93558.17	900	0	63
2025.08.12	03:30:00	93558.14	93558.14	93531.17	93531.17	900	0	63
2025.08.12	03:45:00	93531.14	93542.73	93521.64	93521.64	900	0	63
2025.08.12	04:00:00	93521.61	93546.63	93502.86	93538.44	900	0	63
2025.08.12	04:15:00	93538.41	93538.41	93511.44	93511.44	900	0	63
2025.08.12	04:30:00	93511.41	93529.25	93505.89	93507.83	900	0	63
2025.08.12	04:45:00	93507.80	93534.43	93505.97	93509.32	900	0	63
2025.08.12	05:00:00	93509.29	93538.52	93503.53	93517.34	900	0	63
2025.08.12	05:15:00	93517.31	93522.35	93502.31	93510.41	900	0	63
2025.08.12	05:30:00	93510.38	93534.30	93501.26	93516.48	900	0	63
2025.08.12	05:45:00	93516.45	93521.85	93496.98	93514.38	900	0	63
2025.08.12	06:00:00	93514.35	93558.93	93512.76	93540.18	900	0	63
2025.08.12	06:15:00	93540.15	93540.15	93513.18	93513.18	900	0	63
2025.08.12	06:30:00	93513.15	93560.21	93502.95	93552.38	900	0	63
2025.08.12	06:45:00	93552.35	93552.35	93530.48	93539.00	900	0	63
2025.08.12	07:00:00	93538.97	93538.97	93512.00	93512.00	900	0	63
2025.08.12	07:15:00	93511.97	93519.74	93497.36	93507.41	900	0	63
2025.08.12	07:30:00	93507.38	93507.38	93480.41	93480.41	900	0	63
2025.08.12	07:45:00	93480.38	93509.18	93472.58	93492.95	900	0	63
2025.08.12	08:00:00	93492.92	93531.47	93473.69	93523.76	900	0	63
2025.08.12	08:15:00	93523.73	93531.67	93507.17	93521.29	900	0	63
2025.08.12	08:30:00	93521.26	93522.08	93504.79	93511.61	900	0	63
2025.08.12	08:45:00	93511.58	93518.15	93494.60	93508.19	900	0	63
2025.08.12	09:00:00	93508.16	93508.16	93481.19	93481.19	900	0	63
2025.08.12	09:15:00	93481.16	93481.16	93459.50	93470.41	900	0	63
2025.08.12	09:30:00	93470.38	93495.79	93447.73	93491.50	900	0	63
2025.08.12	09:45:00	93491.47	93491.47	93464.50	93464.50	900	0	63
2025.08.12	10:00:00	93464.47	93512.73	93458.59	93512.46	900	0	63
2025.08.12	10:15:00	93512.43	93526.41	93494.43	93517.47	900	0	63
2025.08.12	10:30:00	93517.44	93517.44	93490.47	93490.47	900	0	63
2025.08.12	10:45:00	93490.44	93493.96	93474.81	93482.65	900	0	63
2025.08.12	11:00:00	93482.62	93509.25	93482.14	93500.79	900	0	63
2025.08.12	11:15:00	93500.76	93500.76	93473.79	93473.79	900	0	63
2025.08.12	11:30:00	93473.76	93473.76	93446.79	93446.79	900	0	63
2025.08.12	11:45:00	93446.76	93464.95	93435.39	93449.38	900	0	63
2025.08.12	12:00:00	93449.35	93449.35	93422.38	93422.38	900	0	63
2025.08.12	12:15:00	93422.35	93422.35	93395.38	93395.38	900	0	63
2025.08.12	12:30:00	93395.35	93447.95	93387.91	93440.42	900	0	63
2025.08.12	12:45:00	93440.39	93440.39	93413.42	93413.42	900	0	63
2025.08.12	13:00:00	93413.39	93472.40	93409.61	93458.87	900	0	63
2025.08.12	13:15:00	93458.84	93480.32	93454.43	93454.43	900	0	63
2025.08.12	13:30:00	93454.40	93513.61	93453.32	93503.53	900	0	63
2025.08.12	13:45:00	93503.50	93503.50	93476.53	93476.53	900	0	63
2025.08.12	14:00:00	93476.50	93492.25	93469.96	93469.96	900	0	63
2025.08.12	14:15:00	93469.93	93500.10	93462.85	93480.24	900	0	63
2025.08.12	14:30:00	93480.21	93489.63	93464.67	93478.23	900	0	63
2025.08.12	14:45:00	93478.20	93483.20	93465.08	93465.08	900	0	63
2025.08.12	15:00:00	93465.05	93476.72	93449.39	93473.93	900	0	63
2025.08.12	15:15:00	93473.90	93486.37	93452.30	93481.03	900	0	63
2025.08.12	15:30:00	93481.00	93559.51	93479.08	93537.13	900	0	63
2025.08.12	15:45:00	93537.10	93547.23	93526.96	93530.43	900	0	63
2025.08.12	16:00:00	93530.40	93568.98	93530.37	93547.98	900	0	63
2025.08.12	16:15:00	93547.95	93547.95	93520.98	93520.98	900	0	63
2025.08.12	16:30:00	93520.95	93527.42	93506.15	93506.15	900	0	63
2025.08.12	16:45:00	93506.12	93512.29	93482.00	93509.47	900	0	63
2025.08.12	17:00:00	93509.44	93509.44	93482.47	93482.47	900	0	63
2025.08.12	17:15:00	93482.44	93483.00	93463.57	93474.93	900	0	63
2025.08.12	17:30:00	93474.90	93502.50	93471.33	93479.13	900	0	63
2025.08.12	17:45:00	93479.10	93479.10	93452.13	93452.13	900	0	63
2025.08.12	18:00:00	93452.10	93469.82	93446.96	93446.96	900	0	63
2025.08.12	18:15:00	93446.93	93462.85	93437.27	93456.79	900	0	63
2025.08.12	18:30:00	93456.76	93457.99	93442.12	93442.12	900	0	63
2025.08.12	18:45:00	93442.09	93451.58	93425.92	93440.81	900	0	63
2025.08.12	19:00:00	93440.78	93440.78	93413.81	93413.81	900	0	63
2025.08.12	19:15:00	93413.78	93441.93	93410.48	93418.29	900	0	63
2025.08.12	19:30:00	93418.26	93434.65	93400.29	93425.68	900	0	63
2025.08.12	19:45:00	93425.65	93425.65	93398.68	93398.68	900	0	63
2025.08.12	20:00:00	93398.65	93398.65	93371.68	93371.68	900	0	63
2025.08.12	20:15:00	93371.65	93371.65	93344.68	93344.68	900	0	63
2025.08.12	20:30:00	93344.65	93368.32	93339.76	93346.27	900	0	63
2025.08.12	20:45:00	93346.24	93386.24	93338.74	93367.85	900	0	63
2025.08.12	21:00:00	93367.82	93367.82	93346.82	93353.37	900	0	63
2025.08.12	21:15:00	93353.34	93386.72	93348.63	93378.20	900	0	63
2025.08.12	21:30:00	93378.17	93399.60	93369.80	93381.03	900	0	63
2025.08.12	21:45:00	93381.00	93414.00	93374.28	93408.21	900	0	63
2025.08.12	22:00:00	93408.18	93408.18	93381.21	93381.21	900	0	63
2025.08.12	22:15:00	93381.18	93392.24	93370.68	93379.97	900	0	63
2025.08.12	22:30:00	93379.94	93379.94	93352.97	93352.97	900	0	63
2025.08.12	22:45:00	93352.94	93383.72	93339.08	93380.75	900	0	63
2025.08.12	23:00:00	93380.72	93380.72	93353.75	93353.75	900	0	63
2025.08.12	23:15:00	93353.72	93353.72	93326.75	93326.75	900	0	63
2025.08.12	23:30:00	93326.72	93376.21	93314.63	93370.54	900	0	63
2025.08.12	23:45:00	93370.51	93402.93	93348.43	93400.71	900	0	63
2025.08.13	00:00:00	93400.68	93417.37	93387.99	93409.45	900	0	63
2025.08.13	00:15:00	93409.42	93409.42	93382.45	93382.45	900	0	63
2025.08.13	00:30:00	93382.42	93382.42	93355.45	93355.45	900	0	63
2025.08.13	00:45:00	93355.42	93406.62	93348.40	93403.11	900	0	63
2025.08.13	01:00:00	93403.08	93429.61	93394.38	93411.37	900	0	63
2025.08.13	01:15:00	93411.34	93451.22	93409.57	93435.95	900	0	63
2025.08.13	01:30:00	93435.92	93454.59	93426.47	93437.10	900	0	63
2025.08.13	01:45:00	93437.07	93476.92	93436.95	93466.78	900	0	63
2025.08.13	02:00:00	93466.75	93466.75	93439.78	93439.78	900	0	63
2025.08.13	02:15:00	93439.75	93486.79	93439.36	93468.13	900	0	63
2025.08.13	02:30:00	93468.10	93468.10	93441.13	93441.13	900	0	63
2025.08.13	02:45:00	93441.10	93489.23	93435.16	93477.89	900	0	63
2025.08.13	03:00:00	93477.86	93477.86	93457.76	93463.40	900	0	63
2025.08.13	03:15:00	93463.37	93514.59	93458.84	93505.74	900	0	63
2025.08.13	03:30:00	93505.71	93515.43	93499.53	93505.70	900	0	63
2025.08.13	03:45:00	93505.67	93505.67	93478.70	93478.70	900	0	63
2025.08.13	04:00:00	93478.67	93518.37	93466.49	93503.88	900	0	63
2025.08.13	04:15:00	93503.85	93503.85	93476.88	93476.88	900	0	63
2025.08.13	04:30:00	93476.85	93476.85	93449.88	93449.88	900	0	63
2025.08.13	04:45:00	93449.85	93457.84	93436.99	93436.99	900	0	63
2025.08.13	05:00:00	93436.96	93495.52	93427.36	93482.68	900	0	63
2025.08.13	05:15:00	93482.65	93524.15	93469.63	93523.73	900	0	63
2025.08.13	05:30:00	93523.70	93550.51	93523.04	93538.57	900	0	63
2025.08.13	05:45:00	93538.54	93538.54	93511.57	93511.57	900	0	63
2025.08.13	06:00:00	93511.54	93526.90	93498.04	93519.01	900	0	63
2025.08.13	06:15:00	93518.98	93528.62	93508.79	93508.79	900	0	63
2025.08.13	06:30:00	93508.76	93508.76	93481.79	93481.79	900	0	63
2025.08.13	06:45:00	93481.76	93481.76	93454.79	93454.79	900	0	63
2025.08.13	07:00:00	93454.76	93454.76	93427.79	93427.79	900	0	63
2025.08.13	07:15:00	93427.76	93427.76	93400.79	93400.79	900	0	63
2025.08.13	07:30:00	93400.76	93400.76	93379.91	93386.12	900	0	63
2025.08.13	07:45:00	93386.09	93386.09	93359.12	93359.12	900	0	63
2025.08.13	08:00:00	93359.09	93396.96	93350.96	93394.74	900	0	63
2025.08.13	08:15:00	93394.71	93418.57	93382.95	93403.39	900	0	63
2025.08.13	08:30:00	93403.36	93416.70	93393.03	93393.03	900	0	63
2025.08.13	08:45:00	93393.00	93393.00	93366.03	93366.03	900	0	63
2025.08.13	09:00:00	93366.00	93406.96	93352.98	93401.80	900	0	63
2025.08.13	09:15:00	93401.77	93401.77	93374.80	93374.80	900	0	63
2025.08.13	09:30:00	93374.77	93374.77	93347.80	93347.80	900	0	63
2025.08.13	09:45:00	93347.77	93383.81	93338.41	93380.33	900	0	63
2025.08.13	10:00:00	93380.30	93380.30	93357.92	93373.73	900	0	63
2025.08.13	10:15:00	93373.70	93398.97	93367.04	93396.75	900	0	63
2025.08.13	10:30:00	93396.72	93457.62	93392.13	93453.84	900	0	63
2025.08.13	10:45:00	93453.81	93466.09	93439.80	93453.16	900	0	63
2025.08.13	11:00:00	93453.13	93453.13	93426.16	93426.16	900	0	63
2025.08.13	11:15:00	93426.13	93462.86	93410.14	93457.13	900	0	63
2025.08.13	11:30:00	93457.10	93484.26	93455.81	93458.61	900	0	63
2025.08.13	11:45:00	93458.58	93458.58	93432.00	93447.42	900	0	63
2025.08.13	12:00:00	93447.39	93447.39	93420.42	93420.42	900	0	63
2025.08.13	12:15:00	93420.39	93463.08	93416.22	93446.07	900	0	63
2025.08.13	12:30:00	93446.04	93471.24	93441.45	93464.26	900	0	63
2025.08.13	12:45:00	93464.23	93464.23	93437.26	93437.26	900	0	63
2025.08.13	13:00:00	93437.23	93448.13	93427.33	93431.09	900	0	63
2025.08.13	13:15:00	93431.06	93450.12	93424.56	93424.56	900	0	63
2025.08.13	13:30:00	93424.53	93424.53	93397.56	93397.56	900	0	63
2025.08.13	13:45:00	93397.53	93452.83	93390.81	93433.63	900	0	63
2025.08.13	14:00:00	93433.60	93470.69	93426.64	93467.99	900	0	63
2025.08.13	14:15:00	93467.96	93467.96	93440.99	93440.99	900	0	63
2025.08.13	14:30:00	93440.96	93440.96	93413.99	93413.99	900	0	63
2025.08.13	14:45:00	93413.96	93413.96	93386.99	93386.99	900	0	63
2025.08.13	15:00:00	93386.96	93398.22	93373.11	93373.11	900	0	63
2025.08.13	15:15:00	93373.08	93408.32	93365.34	93398.90	900	0	63
2025.08.13	15:30:00	93398.87	93427.25	93394.10	93405.08	900	0	63
2025.08.13	15:45:00	93405.05	93426.20	93401.84	93402.47	900	0	63
2025.08.13	16:00:00	93402.44	93460.44	93399.35	93446.82	900	0	63
2025.08.13	16:15:00	93446.79	93465.24	93434.88	93450.21	900	0	63
2025.08.13	16:30:00	93450.18	93450.18	93423.21	93423.21	900	0	63
2025.08.13	16:45:00	93423.18	93438.02	93403.98	93437.75	900	0	63
2025.08.13	17:00:00	93437.72	93437.72	93410.75	93410.75	900	0	63
2025.08.13	17:15:00	93410.72	93410.72	93383.75	93383.75	900	0	63
2025.08.13	17:30:00	93383.72	93383.72	93356.75	93356.75	900	0	63
2025.08.13	17:45:00	93356.72	93362.39	93337.52	93354.65	900	0	63
2025.08.13	18:00:00	93354.62	93364.51	93343.04	93349.15	900	0	63
2025.08.13	18:15:00	93349.12	93349.12	93322.15	93322.15	900	0	63
2025.08.13	18:30:00	93322.12	93370.48	93314.68	93369.04	900	0	63
2025.08.13	18:45:00	93369.01	93397.11	93355.75	93392.55	900	0	63
2025.08.13	19:00:00	93392.52	93408.68	93377.31	93396.95	900	0	63
2025.08.13	19:15:00	93396.92	93418.50	93391.64	93396.84	900	0	63
2025.08.13	19:30:00	93396.81	93415.67	93391.05	93394.49	900	0	63
2025.08.13	19:45:00	93394.46	93434.28	93394.16	93410.58	900	0	63
2025.08.13	20:00:00	93410.55	93456.33	93407.25	93432.69	900	0	63
2025.08.13	20:15:00	93432.66	93435.23	93405.84	93435.11	900	0	63
2025.08.13	20:30:00	93435.08	93435.08	93408.11	93408.11	900	0	63
2025.08.13	20:45:00	93408.08	93419.49	93395.34	93395.34	900	0	63
2025.08.13	21:00:00	93395.31	93399.42	93379.98	93396.78	900	0	63
2025.08.13	21:15:00	93396.75	93430.11	93381.00	93419.94	900	0	63
2025.08.13	21:30:00	93419.91	93419.91	93396.96	93415.37	900	0	63
2025.08.13	21:45:00	93415.34	93446.16	93412.49	93422.07	900	0	63
2025.08.13	22:00:00	93422.04	93433.42	93405.39	93423.13	900	0	63
2025.08.13	22:15:00	93423.10	93446.46	93412.21	93430.41	900	0	63
2025.08.13	22:30:00	93430.38	93483.77	93428.91	93474.86	900	0	63
2025.08.13	22:45:00	93474.83	93474.83	93447.86	93447.86	900	0	63
2025.08.13	23:00:00	93447.83	93476.95	93446.15	93451.69	900	0	63
2025.08.13	23:15:00	93451.66	93451.66	93424.69	93424.69	900	0	63
2025.08.13	23:30:00	93424.66	93444.32	93401.50	93441.41	900	0	63
2025.08.13	23:45:00	93441.38	93467.92	93428.21	93463.42	900	0	63
2025.08.14	00:00:00	93463.39	93517.18	93457.99	93513.94	900	0	63
2025.08.14	00:15:00	93513.91	93556.78	93512.41	93531.34	900	0	63
2025.08.14	00:30:00	93531.31	93558.71	93528.85	93545.63	900	0	63
2025.08.14	00:45:00	93545.60	93545.60	93518.63	93518.63	900	0	63
2025.08.14	01:00:00	93518.60	93584.37	93518.57	93583.65	900	0	63
2025.08.14	01:15:00	93583.62	93583.62	93556.65	93556.65	900	0	63
2025.08.14	01:30:00	93556.62	93574.60	93529.83	93574.57	900	0	63
2025.08.14	01:45:00	93574.54	93574.54	93547.57	93547.57	900	0	63
2025.08.14	02:00:00	93547.54	93573.41	93538.57	93568.79	900	0	63
2025.08.14	02:15:00	93568.76	93619.93	93568.34	93601.60	900	0	63
2025.08.14	02:30:00	93601.57	93605.39	93588.70	93591.32	900	0	63
2025.08.14	02:45:00	93591.29	93596.42	93567.98	93592.79	900	0	63
2025.08.14	03:00:00	93592.76	93647.43	93588.62	93629.67	900	0	63
2025.08.14	03:15:00	93629.64	93701.85	93624.78	93691.65	900	0	63
2025.08.14	03:30:00	93691.62	93691.62	93664.65	93664.65	900	0	63
2025.08.14	03:45:00	93664.62	93722.90	93664.08	93705.11	900	0	63
2025.08.14	04:00:00	93705.08	93761.58	93685.49	93759.36	900	0	63
2025.08.14	04:15:00	93759.33	93777.69	93755.13	93767.76	900	0	63
2025.08.14	04:30:00	93767.73	93789.36	93760.26	93769.89	900	0	63
2025.08.14	04:45:00	93769.86	93769.86	93752.31	93758.38	900	0	63
2025.08.14	05:00:00	93758.35	93772.47	93747.88	93756.00	900	0	63
2025.08.14	05:15:00	93755.97	93771.71	93741.45	93759.29	900	0	63
2025.08.14	05:30:00	93759.26	93773.72	93746.57	93759.47	900	0	63
2025.08.14	05:45:00	93759.44	93800.50	93757.76	93795.22	900	0	63
2025.08.14	06:00:00	93795.19	93795.19	93773.65	93781.53	900	0	63
2025.08.14	06:15:00	93781.50	93781.50	93754.53	93754.53	900	0	63
2025.08.14	06:30:00	93754.50	93754.50	93732.18	93743.94	900	0	63
2025.08.14	06:45:00	93743.91	93762.75	93738.99	93738.99	900	0	63
2025.08.14	07:00:00	93738.96	93805.96	93737.10	93799.57	900	0	63
2025.08.14	07:15:00	93799.54	93799.54	93772.57	93772.57	900	0	63
