<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.19	16:45:00	99534.19	99548.85	99530.97	99530.97	300	0	78
2025.07.19	16:50:00	99530.91	99541.31	99516.39	99537.95	300	0	78
2025.07.19	16:55:00	99537.89	99537.89	99519.95	99519.95	300	0	78
2025.07.19	17:00:00	99519.89	99531.96	99509.87	99524.10	300	0	78
2025.07.19	17:05:00	99524.04	99524.04	99506.10	99506.10	300	0	78
2025.07.19	17:10:00	99506.04	99506.04	99488.10	99488.10	300	0	78
2025.07.19	17:15:00	99488.04	99528.26	99484.80	99517.40	300	0	78
2025.07.19	17:20:00	99517.34	99568.23	99508.10	99565.83	300	0	78
2025.07.19	17:25:00	99565.77	99565.77	99547.83	99547.83	300	0	78
2025.07.19	17:30:00	99547.77	99547.77	99529.83	99529.83	300	0	78
2025.07.19	17:35:00	99529.77	99568.58	99528.75	99556.04	300	0	78
2025.07.19	17:40:00	99555.98	99555.98	99538.04	99538.04	300	0	78
2025.07.19	17:45:00	99537.98	99546.73	99521.12	99545.71	300	0	78
2025.07.19	17:50:00	99545.65	99545.65	99527.71	99527.71	300	0	78
2025.07.19	17:55:00	99527.65	99527.65	99509.71	99509.71	300	0	78
2025.07.19	18:00:00	99509.65	99509.65	99491.71	99491.71	300	0	78
2025.07.19	18:05:00	99491.65	99510.18	99485.17	99507.78	300	0	78
2025.07.19	18:10:00	99507.72	99507.72	99489.78	99489.78	300	0	78
2025.07.19	18:15:00	99489.72	99504.72	99475.62	99500.94	300	0	78
2025.07.19	18:20:00	99500.88	99500.88	99482.94	99482.94	300	0	78
2025.07.19	18:25:00	99482.88	99482.88	99464.94	99464.94	300	0	78
2025.07.19	18:30:00	99464.88	99511.86	99448.92	99510.66	300	0	78
2025.07.19	18:35:00	99510.60	99510.60	99492.66	99492.66	300	0	78
2025.07.19	18:40:00	99492.60	99522.73	99484.74	99512.71	300	0	78
2025.07.19	18:45:00	99512.65	99512.65	99494.71	99494.71	300	0	78
2025.07.19	18:50:00	99494.65	99519.30	99493.21	99508.98	300	0	78
2025.07.19	18:55:00	99508.92	99536.88	99504.30	99523.62	300	0	78
2025.07.19	19:00:00	99523.56	99523.56	99505.62	99505.62	300	0	78
2025.07.19	19:05:00	99505.56	99509.60	99496.98	99500.30	300	0	78
2025.07.19	19:10:00	99500.24	99500.24	99482.30	99482.30	300	0	78
2025.07.19	19:15:00	99482.24	99512.15	99472.40	99504.11	300	0	78
2025.07.19	19:20:00	99504.05	99504.05	99486.11	99486.11	300	0	78
2025.07.19	19:25:00	99486.05	99517.22	99485.15	99500.24	300	0	78
2025.07.19	19:30:00	99500.18	99500.18	99482.24	99482.24	300	0	78
2025.07.19	19:35:00	99482.18	99482.18	99464.24	99464.24	300	0	78
2025.07.19	19:40:00	99464.18	99485.55	99461.90	99469.95	300	0	78
2025.07.19	19:45:00	99469.89	99469.89	99451.95	99451.95	300	0	78
2025.07.19	19:50:00	99451.89	99451.89	99433.95	99433.95	300	0	78
2025.07.19	19:55:00	99433.89	99445.59	99417.57	99444.03	300	0	78
2025.07.19	20:00:00	99443.97	99489.15	99433.89	99484.95	300	0	78
2025.07.19	20:05:00	99484.89	99497.64	99481.98	99481.98	300	0	78
2025.07.19	20:10:00	99481.92	99481.92	99463.98	99463.98	300	0	78
2025.07.19	20:15:00	99463.92	99498.77	99460.62	99493.61	300	0	78
2025.07.19	20:20:00	99493.55	99493.55	99475.61	99475.61	300	0	78
2025.07.19	20:25:00	99475.55	99493.80	99475.31	99476.16	300	0	78
2025.07.19	20:30:00	99476.10	99476.10	99458.16	99458.16	300	0	78
2025.07.19	20:35:00	99458.10	99497.47	99455.28	99483.37	300	0	78
2025.07.19	20:40:00	99483.31	99501.98	99466.81	99500.60	300	0	78
2025.07.19	20:45:00	99500.54	99500.54	99482.60	99482.60	300	0	78
2025.07.19	20:50:00	99482.54	99541.21	99479.00	99529.57	300	0	78
2025.07.19	20:55:00	99529.51	99579.44	99528.01	99565.28	300	0	78
2025.07.19	21:00:00	99565.22	99585.54	99550.70	99582.18	300	0	78
2025.07.19	21:05:00	99582.12	99582.12	99564.18	99564.18	300	0	78
2025.07.19	21:10:00	99564.12	99604.42	99559.56	99600.70	300	0	78
2025.07.19	21:15:00	99600.64	99615.87	99588.16	99610.47	300	0	78
2025.07.19	21:20:00	99610.41	99610.41	99592.47	99592.47	300	0	78
2025.07.19	21:25:00	99592.41	99592.41	99574.47	99574.47	300	0	78
2025.07.19	21:30:00	99574.41	99574.41	99556.47	99556.47	300	0	78
2025.07.19	21:35:00	99556.41	99572.71	99549.81	99561.43	300	0	78
2025.07.19	21:40:00	99561.37	99561.37	99543.43	99543.43	300	0	78
2025.07.19	21:45:00	99543.37	99564.28	99542.11	99547.66	300	0	78
2025.07.19	21:50:00	99547.60	99571.05	99538.12	99562.65	300	0	78
2025.07.19	21:55:00	99562.59	99562.59	99544.65	99544.65	300	0	78
2025.07.19	22:00:00	99544.59	99557.38	99536.61	99547.48	300	0	78
2025.07.19	22:05:00	99547.42	99571.33	99542.68	99568.81	300	0	78
2025.07.19	22:10:00	99568.75	99588.76	99553.51	99586.12	300	0	78
2025.07.19	22:15:00	99586.06	99586.06	99568.12	99568.12	300	0	78
2025.07.19	22:20:00	99568.06	99592.67	99562.66	99580.19	300	0	78
2025.07.19	22:25:00	99580.13	99580.13	99562.19	99562.19	300	0	78
2025.07.19	22:30:00	99562.13	99597.33	99551.93	99594.51	300	0	78
2025.07.19	22:35:00	99594.45	99594.45	99576.51	99576.51	300	0	78
2025.07.19	22:40:00	99576.45	99584.46	99571.17	99571.86	300	0	78
2025.07.19	22:45:00	99571.80	99574.47	99560.70	99567.69	300	0	78
2025.07.19	22:50:00	99567.63	99567.63	99549.69	99549.69	300	0	78
2025.07.19	22:55:00	99549.63	99567.30	99544.41	99554.64	300	0	78
2025.07.19	23:00:00	99554.58	99570.42	99545.16	99561.96	300	0	78
2025.07.19	23:05:00	99561.90	99582.67	99556.08	99570.61	300	0	78
2025.07.19	23:10:00	99570.55	99570.55	99552.61	99552.61	300	0	78
2025.07.19	23:15:00	99552.55	99563.82	99546.85	99551.64	300	0	78
2025.07.19	23:20:00	99551.58	99579.88	99547.86	99565.72	300	0	78
2025.07.19	23:25:00	99565.66	99565.66	99547.72	99547.72	300	0	78
2025.07.19	23:30:00	99547.66	99547.66	99529.72	99529.72	300	0	78
2025.07.19	23:35:00	99529.66	99529.66	99511.72	99511.72	300	0	78
2025.07.19	23:40:00	99511.66	99511.66	99493.72	99493.72	300	0	78
2025.07.19	23:45:00	99493.66	99515.31	99493.18	99497.91	300	0	78
2025.07.19	23:50:00	99497.85	99513.01	99492.75	99500.23	300	0	78
2025.07.19	23:55:00	99500.17	99500.17	99482.23	99482.23	300	0	78
2025.07.20	00:00:00	99482.17	99507.75	99480.37	99491.67	300	0	78
2025.07.20	00:05:00	99491.61	99494.54	99481.05	99487.22	300	0	78
2025.07.20	00:10:00	99487.16	99504.88	99486.44	99487.72	300	0	78
2025.07.20	00:15:00	99487.66	99487.66	99469.72	99469.72	300	0	78
2025.07.20	00:20:00	99469.66	99475.80	99457.06	99470.52	300	0	78
2025.07.20	00:25:00	99470.46	99470.46	99452.52	99452.52	300	0	78
2025.07.20	00:30:00	99452.46	99463.95	99435.18	99463.35	300	0	78
2025.07.20	00:35:00	99463.29	99474.46	99450.09	99469.78	300	0	78
2025.07.20	00:40:00	99469.72	99469.72	99451.78	99451.78	300	0	78
2025.07.20	00:45:00	99451.72	99454.12	99436.72	99451.24	300	0	78
2025.07.20	00:50:00	99451.18	99451.18	99433.24	99433.24	300	0	78
2025.07.20	00:55:00	99433.18	99454.13	99418.60	99450.83	300	0	78
2025.07.20	01:00:00	99450.77	99460.68	99444.77	99448.80	300	0	78
2025.07.20	01:05:00	99448.74	99450.43	99434.70	99446.59	300	0	78
2025.07.20	01:10:00	99446.53	99507.98	99445.03	99502.04	300	0	78
2025.07.20	01:15:00	99501.98	99530.88	99492.98	99528.42	300	0	78
2025.07.20	01:20:00	99528.36	99528.36	99510.42	99510.42	300	0	78
2025.07.20	01:25:00	99510.36	99525.38	99507.98	99507.98	300	0	78
2025.07.20	01:30:00	99507.92	99507.92	99489.98	99489.98	300	0	78
2025.07.20	01:35:00	99489.92	99489.92	99473.96	99484.49	300	0	78
2025.07.20	01:40:00	99484.43	99484.43	99466.49	99466.49	300	0	78
2025.07.20	01:45:00	99466.43	99471.25	99456.29	99463.51	300	0	78
2025.07.20	01:50:00	99463.45	99463.45	99445.51	99445.51	300	0	78
2025.07.20	01:55:00	99445.45	99445.45	99427.51	99427.51	300	0	78
2025.07.20	02:00:00	99427.45	99427.45	99409.51	99409.51	300	0	78
2025.07.20	02:05:00	99409.45	99409.45	99391.51	99391.51	300	0	78
2025.07.20	02:10:00	99391.45	99434.79	99380.77	99433.05	300	0	78
2025.07.20	02:15:00	99432.99	99459.56	99431.01	99443.66	300	0	78
2025.07.20	02:20:00	99443.60	99443.60	99425.66	99425.66	300	0	78
2025.07.20	02:25:00	99425.60	99425.60	99407.66	99407.66	300	0	78
2025.07.20	02:30:00	99407.60	99426.47	99396.56	99421.01	300	0	78
2025.07.20	02:35:00	99420.95	99422.40	99409.25	99416.22	300	0	78
2025.07.20	02:40:00	99416.16	99416.16	99398.22	99398.22	300	0	78
2025.07.20	02:45:00	99398.16	99422.29	99387.66	99414.91	300	0	78
2025.07.20	02:50:00	99414.85	99414.85	99396.91	99396.91	300	0	78
2025.07.20	02:55:00	99396.85	99396.85	99378.91	99378.91	300	0	78
2025.07.20	03:00:00	99378.85	99378.85	99360.91	99360.91	300	0	78
2025.07.20	03:05:00	99360.85	99419.62	99354.67	99413.26	300	0	78
2025.07.20	03:10:00	99413.20	99413.20	99395.26	99395.26	300	0	78
2025.07.20	03:15:00	99395.20	99395.20	99377.26	99377.26	300	0	78
2025.07.20	03:20:00	99377.20	99378.36	99362.44	99375.24	300	0	78
2025.07.20	03:25:00	99375.18	99375.18	99357.24	99357.24	300	0	78
2025.07.20	03:30:00	99357.18	99357.18	99339.24	99339.24	300	0	78
2025.07.20	03:35:00	99339.18	99359.77	99334.50	99346.57	300	0	78
2025.07.20	03:40:00	99346.51	99346.51	99328.57	99328.57	300	0	78
2025.07.20	03:45:00	99328.51	99352.48	99321.37	99341.74	300	0	78
2025.07.20	03:50:00	99341.68	99341.68	99323.74	99323.74	300	0	78
2025.07.20	03:55:00	99323.68	99323.68	99305.74	99305.74	300	0	78
2025.07.20	04:00:00	99305.68	99318.50	99301.84	99304.46	300	0	78
2025.07.20	04:05:00	99304.40	99304.91	99287.66	99303.77	300	0	78
2025.07.20	04:10:00	99303.71	99303.71	99285.77	99285.77	300	0	78
2025.07.20	04:15:00	99285.71	99294.06	99273.23	99288.66	300	0	78
2025.07.20	04:20:00	99288.60	99334.21	99277.38	99332.05	300	0	78
2025.07.20	04:25:00	99331.99	99388.79	99328.39	99378.59	300	0	78
2025.07.20	04:30:00	99378.53	99396.04	99371.45	99385.24	300	0	78
2025.07.20	04:35:00	99385.18	99401.12	99370.00	99398.42	300	0	78
2025.07.20	04:40:00	99398.36	99421.05	99386.72	99414.81	300	0	78
2025.07.20	04:45:00	99414.75	99503.26	99413.49	99490.24	300	0	78
2025.07.20	04:50:00	99490.18	99490.18	99472.24	99472.24	300	0	78
2025.07.20	04:55:00	99472.18	99498.86	99465.34	99487.82	300	0	78
2025.07.20	05:00:00	99487.76	99526.51	99478.70	99522.01	300	0	78
2025.07.20	05:05:00	99521.95	99521.95	99505.09	99518.51	300	0	78
2025.07.20	05:10:00	99518.45	99518.45	99500.51	99500.51	300	0	78
2025.07.20	05:15:00	99500.45	99500.45	99482.51	99482.51	300	0	78
2025.07.20	05:20:00	99482.45	99493.86	99479.04	99479.04	300	0	78
2025.07.20	05:25:00	99478.98	99517.08	99471.78	99515.94	300	0	78
2025.07.20	05:30:00	99515.88	99602.45	99513.72	99599.75	300	0	78
2025.07.20	05:35:00	99599.69	99611.82	99582.95	99610.68	300	0	78
2025.07.20	05:40:00	99610.62	99663.16	99600.00	99659.80	300	0	78
2025.07.20	05:45:00	99659.74	99659.74	99641.80	99641.80	300	0	78
2025.07.20	05:50:00	99641.74	99641.74	99623.80	99623.80	300	0	78
2025.07.20	05:55:00	99623.74	99623.74	99605.80	99605.80	300	0	78
2025.07.20	06:00:00	99605.74	99605.74	99587.80	99587.80	300	0	78
2025.07.20	06:05:00	99587.74	99603.93	99578.92	99594.87	300	0	78
2025.07.20	06:10:00	99594.81	99627.81	99590.31	99621.03	300	0	78
2025.07.20	06:15:00	99620.97	99714.96	99620.25	99711.66	300	0	78
2025.07.20	06:20:00	99711.60	99711.60	99693.66	99693.66	300	0	78
2025.07.20	06:25:00	99693.60	99693.60	99675.66	99675.66	300	0	78
2025.07.20	06:30:00	99675.60	99700.48	99669.90	99688.30	300	0	78
2025.07.20	06:35:00	99688.24	99750.08	99687.64	99735.44	300	0	78
2025.07.20	06:40:00	99735.38	99767.21	99733.28	99766.61	300	0	78
2025.07.20	06:45:00	99766.55	99766.55	99748.61	99748.61	300	0	78
2025.07.20	06:50:00	99748.55	99748.55	99730.61	99730.61	300	0	78
2025.07.20	06:55:00	99730.55	99743.73	99726.11	99730.29	300	0	78
2025.07.20	07:00:00	99730.23	99730.23	99712.29	99712.29	300	0	78
2025.07.20	07:05:00	99712.23	99712.23	99694.29	99694.29	300	0	78
2025.07.20	07:10:00	99694.23	99694.23	99676.29	99676.29	300	0	78
2025.07.20	07:15:00	99676.23	99676.23	99658.29	99658.29	300	0	78
2025.07.20	07:20:00	99658.23	99658.23	99640.29	99640.29	300	0	78
2025.07.20	07:25:00	99640.23	99640.23	99622.29	99622.29	300	0	78
2025.07.20	07:30:00	99622.23	99622.23	99604.29	99604.29	300	0	78
2025.07.20	07:35:00	99604.23	99604.23	99586.29	99586.29	300	0	78
2025.07.20	07:40:00	99586.23	99586.23	99568.29	99568.29	300	0	78
2025.07.20	07:45:00	99568.23	99586.06	99567.39	99569.02	300	0	78
2025.07.20	07:50:00	99568.96	99568.96	99551.02	99551.02	300	0	78
2025.07.20	07:55:00	99550.96	99550.96	99533.02	99533.02	300	0	78
2025.07.20	08:00:00	99532.96	99549.16	99522.28	99541.96	300	0	78
2025.07.20	08:05:00	99541.90	99629.83	99537.76	99629.17	300	0	78
2025.07.20	08:10:00	99629.11	99686.30	99621.37	99684.20	300	0	78
2025.07.20	08:15:00	99684.14	99702.63	99675.92	99700.11	300	0	78
2025.07.20	08:20:00	99700.05	99743.98	99684.87	99741.34	300	0	78
2025.07.20	08:25:00	99741.28	99741.28	99723.34	99723.34	300	0	78
2025.07.20	08:30:00	99723.28	99723.28	99705.34	99705.34	300	0	78
2025.07.20	08:35:00	99705.28	99733.86	99691.12	99732.90	300	0	78
2025.07.20	08:40:00	99732.84	99744.25	99727.32	99731.89	300	0	78
2025.07.20	08:45:00	99731.83	99731.83	99713.89	99713.89	300	0	78
2025.07.20	08:50:00	99713.83	99713.83	99695.89	99695.89	300	0	78
2025.07.20	08:55:00	99695.83	99721.38	99693.19	99706.14	300	0	78
2025.07.20	09:00:00	99706.08	99724.22	99700.50	99711.92	300	0	78
2025.07.20	09:05:00	99711.86	99711.86	99693.92	99693.92	300	0	78
2025.07.20	09:10:00	99693.86	99693.86	99680.12	99688.60	300	0	78
2025.07.20	09:15:00	99688.54	99688.54	99670.60	99670.60	300	0	78
2025.07.20	09:20:00	99670.54	99699.10	99663.52	99695.62	300	0	78
2025.07.20	09:25:00	99695.56	99695.56	99677.62	99677.62	300	0	78
2025.07.20	09:30:00	99677.56	99686.81	99671.74	99674.75	300	0	78
2025.07.20	09:35:00	99674.69	99759.03	99669.47	99754.23	300	0	78
2025.07.20	09:40:00	99754.17	99754.17	99736.23	99736.23	300	0	78
2025.07.20	09:45:00	99736.17	99736.17	99718.23	99718.23	300	0	78
2025.07.20	09:50:00	99718.17	99722.71	99708.21	99714.79	299	0	78
2025.07.20	09:55:00	99714.73	99757.46	99713.17	99745.22	300	0	78
2025.07.20	10:00:00	99745.16	99745.16	99727.22	99727.22	300	0	78
2025.07.20	10:05:00	99727.16	99738.60	99717.38	99730.50	300	0	78
2025.07.20	10:10:00	99730.44	99731.61	99712.68	99731.49	300	0	78
2025.07.20	10:15:00	99731.43	99763.32	99718.95	99757.92	300	0	78
2025.07.20	10:20:00	99757.86	99768.25	99740.46	99767.77	300	0	78
2025.07.20	10:25:00	99767.71	99769.89	99753.43	99766.29	300	0	78
2025.07.20	10:30:00	99766.23	99766.23	99748.29	99748.29	300	0	78
2025.07.20	10:35:00	99748.23	99771.73	99741.75	99763.81	300	0	78
2025.07.20	10:40:00	99763.75	99802.56	99760.15	99796.08	300	0	78
2025.07.20	10:45:00	99796.02	99831.73	99793.98	99823.81	300	0	78
2025.07.20	10:50:00	99823.75	99838.25	99821.95	99822.17	300	0	78
2025.07.20	10:55:00	99822.11	99844.08	99819.65	99828.66	300	0	78
2025.07.20	11:00:00	99828.60	99828.60	99810.66	99810.66	300	0	78
2025.07.20	11:05:00	99810.60	99830.82	99801.06	99825.30	300	0	78
2025.07.20	11:10:00	99825.24	99825.24	99807.30	99807.30	300	0	78
2025.07.20	11:15:00	99807.24	99824.09	99796.32	99817.13	300	0	78
2025.07.20	11:20:00	99817.07	99817.07	99799.13	99799.13	300	0	78
2025.07.20	11:25:00	99799.07	99839.54	99796.43	99833.36	300	0	78
2025.07.20	11:30:00	99833.30	99852.97	99820.94	99847.93	300	0	78
2025.07.20	11:35:00	99847.87	99847.87	99829.93	99829.93	300	0	78
2025.07.20	11:40:00	99829.87	99829.87	99811.93	99811.93	300	0	78
2025.07.20	11:45:00	99811.87	99811.87	99796.21	99806.45	300	0	78
2025.07.20	11:50:00	99806.39	99832.00	99804.89	99815.62	300	0	78
2025.07.20	11:55:00	99815.56	99834.07	99807.46	99824.29	300	0	78
2025.07.20	12:00:00	99824.23	99836.10	99817.93	99824.52	300	0	78
2025.07.20	12:05:00	99824.46	99845.93	99821.58	99830.93	300	0	78
2025.07.20	12:10:00	99830.87	99830.87	99812.93	99812.93	300	0	78
2025.07.20	12:15:00	99812.87	99830.74	99809.03	99816.70	300	0	78
2025.07.20	12:20:00	99816.64	99839.91	99810.58	99828.09	300	0	78
2025.07.20	12:25:00	99828.03	99854.81	99822.21	99842.75	300	0	78
2025.07.20	12:30:00	99842.69	99842.69	99824.75	99824.75	300	0	78
2025.07.20	12:35:00	99824.69	99824.69	99806.75	99806.75	300	0	78
2025.07.20	12:40:00	99806.69	99847.86	99806.69	99837.96	300	0	78
2025.07.20	12:45:00	99837.90	99837.90	99819.96	99819.96	300	0	78
2025.07.20	12:50:00	99819.90	99819.90	99801.96	99801.96	300	0	78
2025.07.20	12:55:00	99801.90	99801.90	99783.96	99783.96	300	0	78
2025.07.20	13:00:00	99783.90	99793.01	99777.42	99781.61	300	0	78
2025.07.20	13:05:00	99781.55	99797.36	99775.07	99785.96	300	0	78
2025.07.20	13:10:00	99785.90	99785.90	99767.96	99767.96	300	0	78
2025.07.20	13:15:00	99767.90	99787.19	99758.96	99778.25	300	0	78
2025.07.20	13:20:00	99778.19	99813.47	99767.51	99806.27	300	0	78
2025.07.20	13:25:00	99806.21	99806.21	99788.27	99788.27	300	0	78
2025.07.20	13:30:00	99788.21	99788.21	99770.27	99770.27	300	0	78
2025.07.20	13:35:00	99770.21	99770.21	99755.63	99765.51	300	0	78
2025.07.20	13:40:00	99765.45	99792.91	99764.07	99776.41	300	0	78
2025.07.20	13:45:00	99776.35	99797.32	99762.61	99795.76	300	0	78
2025.07.20	13:50:00	99795.70	99795.70	99777.76	99777.76	300	0	78
2025.07.20	13:55:00	99777.70	99777.70	99759.76	99759.76	300	0	78
2025.07.20	14:00:00	99759.70	99767.78	99745.42	99764.18	300	0	78
2025.07.20	14:05:00	99764.12	99772.22	99747.68	99770.78	300	0	78
2025.07.20	14:10:00	99770.72	99778.53	99761.54	99769.83	300	0	78
2025.07.20	14:15:00	99769.77	99779.20	99763.59	99767.50	300	0	78
2025.07.20	14:20:00	99767.44	99801.37	99761.62	99795.91	300	0	78
2025.07.20	14:25:00	99795.85	99795.85	99777.91	99777.91	300	0	78
2025.07.20	14:30:00	99777.85	99783.23	99766.81	99776.39	300	0	78
2025.07.20	14:35:00	99776.33	99795.35	99763.85	99789.95	300	0	78
2025.07.20	14:40:00	99789.89	99789.89	99771.95	99771.95	300	0	78
2025.07.20	14:45:00	99771.89	99771.89	99753.95	99753.95	300	0	78
2025.07.20	14:50:00	99753.89	99817.16	99750.83	99810.68	300	0	78
2025.07.20	14:55:00	99810.62	99825.85	99804.50	99814.09	300	0	78
2025.07.20	15:00:00	99814.03	99814.03	99796.09	99796.09	300	0	78
2025.07.20	15:05:00	99796.03	99796.03	99778.09	99778.09	300	0	78
2025.07.20	15:10:00	99778.03	99778.03	99760.09	99760.09	300	0	78
2025.07.20	15:15:00	99760.03	99760.03	99742.09	99742.09	300	0	78
2025.07.20	15:20:00	99742.03	99742.03	99724.09	99724.09	300	0	78
2025.07.20	15:25:00	99724.03	99724.03	99706.09	99706.09	300	0	78
2025.07.20	15:30:00	99706.03	99711.90	99694.57	99705.48	300	0	78
2025.07.20	15:35:00	99705.42	99751.46	99695.16	99743.90	300	0	78
2025.07.20	15:40:00	99743.84	99743.84	99725.90	99725.90	300	0	78
2025.07.20	15:45:00	99725.84	99742.58	99723.56	99726.98	300	0	78
2025.07.20	15:50:00	99726.92	99760.11	99716.90	99755.79	300	0	78
2025.07.20	15:55:00	99755.73	99755.73	99737.79	99737.79	300	0	78
2025.07.20	16:00:00	99737.73	99760.76	99731.37	99755.30	300	0	78
2025.07.20	16:05:00	99755.24	99755.24	99737.30	99737.30	300	0	78
2025.07.20	16:10:00	99737.24	99754.05	99734.06	99739.35	300	0	78
2025.07.20	16:15:00	99739.29	99739.29	99721.35	99721.35	300	0	78
2025.07.20	16:20:00	99721.29	99738.73	99720.03	99722.11	300	0	78
2025.07.20	16:25:00	99722.05	99722.05	99704.11	99704.11	300	0	78
2025.07.20	16:30:00	99704.05	99719.78	99692.41	99713.54	300	0	78
2025.07.20	16:35:00	99713.48	99713.48	99695.54	99695.54	300	0	78
2025.07.20	16:40:00	99695.48	99725.71	99693.62	99721.45	300	0	78
2025.07.20	16:45:00	99721.39	99742.19	99720.37	99725.33	300	0	78
2025.07.20	16:50:00	99725.27	99734.33	99716.09	99725.63	300	0	78
2025.07.20	16:55:00	99725.57	99742.47	99708.77	99741.39	300	0	78
2025.07.20	17:00:00	99741.33	99741.33	99723.39	99723.39	300	0	78
2025.07.20	17:05:00	99723.33	99769.39	99722.91	99761.71	300	0	78
2025.07.20	17:10:00	99761.65	99819.11	99760.75	99807.59	300	0	78
2025.07.20	17:15:00	99807.53	99807.53	99789.59	99789.59	300	0	78
2025.07.20	17:20:00	99789.53	99789.53	99771.59	99771.59	300	0	78
2025.07.20	17:25:00	99771.53	99771.53	99753.59	99753.59	300	0	78
2025.07.20	17:30:00	99753.53	99753.53	99735.59	99735.59	300	0	78
2025.07.20	17:35:00	99735.53	99735.53	99717.59	99717.59	300	0	78
2025.07.20	17:40:00	99717.53	99781.02	99714.11	99767.28	300	0	78
2025.07.20	17:45:00	99767.22	99783.17	99765.18	99767.33	300	0	78
2025.07.20	17:50:00	99767.27	99767.27	99749.33	99749.33	300	0	78
2025.07.20	17:55:00	99749.27	99768.53	99748.61	99751.31	300	0	78
2025.07.20	18:00:00	99751.25	99772.24	99746.51	99759.10	300	0	78
2025.07.20	18:05:00	99759.04	99791.17	99755.44	99779.83	300	0	78
2025.07.20	18:10:00	99779.77	99809.07	99769.45	99801.51	300	0	78
2025.07.20	18:15:00	99801.45	99811.88	99796.41	99799.04	300	0	78
2025.07.20	18:20:00	99798.98	99843.56	99791.06	99834.56	300	0	78
2025.07.20	18:25:00	99834.50	99834.50	99816.56	99816.56	300	0	78
2025.07.20	18:30:00	99816.50	99816.50	99798.56	99798.56	300	0	78
2025.07.20	18:35:00	99798.50	99798.50	99780.56	99780.56	300	0	78
2025.07.20	18:40:00	99780.50	99790.94	99773.60	99779.96	300	0	78
2025.07.20	18:45:00	99779.90	99779.90	99761.96	99761.96	300	0	78
2025.07.20	18:50:00	99761.90	99761.90	99743.96	99743.96	300	0	78
2025.07.20	18:55:00	99743.90	99743.90	99725.96	99725.96	300	0	78
2025.07.20	19:00:00	99725.90	99725.90	99707.96	99707.96	300	0	78
2025.07.20	19:05:00	99707.90	99719.27	99695.12	99714.17	300	0	78
2025.07.20	19:10:00	99714.11	99714.11	99697.67	99712.09	300	0	78
2025.07.20	19:15:00	99712.03	99767.84	99708.25	99756.92	300	0	78
2025.07.20	19:20:00	99756.86	99756.86	99738.92	99738.92	300	0	78
2025.07.20	19:25:00	99738.86	99738.86	99720.92	99720.92	300	0	78
2025.07.20	19:30:00	99720.86	99747.15	99709.64	99740.49	300	0	78
2025.07.20	19:35:00	99740.43	99767.76	99728.91	99761.40	300	0	78
2025.07.20	19:40:00	99761.34	99761.34	99743.40	99743.40	300	0	78
2025.07.20	19:45:00	99743.34	99743.34	99725.40	99725.40	300	0	78
