<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.12.10	23:00:00	93693.35	93708.01	93549.37	93549.37	3600	0	52
2024.12.11	00:00:00	93549.31	93635.64	93532.93	93594.00	3600	0	52
2024.12.11	01:00:00	93593.94	93655.08	93574.62	93625.93	3600	0	52
2024.12.11	02:00:00	93625.87	93760.65	93612.73	93710.29	3600	0	52
2024.12.11	03:00:00	93710.23	93836.73	93690.79	93829.77	3600	0	52
2024.12.11	04:00:00	93829.71	93845.37	93743.63	93829.23	3600	0	52
2024.12.11	05:00:00	93829.17	93946.52	93827.19	93938.42	3600	0	52
2024.12.11	06:00:00	93938.36	93974.61	93903.94	93946.20	3600	0	52
2024.12.11	07:00:00	93946.14	93946.14	93888.15	93913.94	3600	0	52
2024.12.11	08:00:00	93913.88	93930.29	93772.33	93804.54	3600	0	52
2024.12.11	09:00:00	93804.48	93850.33	93767.48	93831.79	3600	0	52
2024.12.11	10:00:00	93831.73	93831.73	93749.59	93808.67	3600	0	52
2024.12.11	11:00:00	93808.61	93863.87	93790.01	93809.25	3600	0	52
2024.12.11	12:00:00	93809.19	93894.67	93794.46	93892.51	3600	0	52
2024.12.11	13:00:00	93892.45	93945.98	93868.87	93933.92	3600	0	52
2024.12.11	14:00:00	93933.86	93950.23	93830.56	93830.56	3600	0	52
2024.12.11	15:00:00	93830.50	93932.13	93776.44	93927.57	3600	0	52
2024.12.11	16:00:00	93927.51	94017.29	93916.54	93971.33	3600	0	52
2024.12.11	17:00:00	93971.27	94026.07	93897.77	93995.23	3600	0	52
2024.12.11	18:00:00	93995.17	93995.17	93816.01	93832.33	3600	0	52
2024.12.11	19:00:00	93832.27	93872.76	93785.51	93867.36	3600	0	52
2024.12.11	20:00:00	93867.30	93867.30	93744.48	93839.57	3600	0	52
2024.12.11	21:00:00	93839.51	93846.19	93777.40	93802.81	3600	0	52
2024.12.11	22:00:00	93802.75	93837.48	93741.79	93741.79	3600	0	52
2024.12.11	23:00:00	93741.73	93763.66	93634.67	93653.65	3600	0	52
2024.12.12	00:00:00	93653.59	93734.13	93596.02	93698.25	3600	0	52
2024.12.12	01:00:00	93698.19	93713.91	93651.75	93707.63	3600	0	52
2024.12.12	02:00:00	93707.57	93858.76	93686.13	93837.22	3600	0	52
2024.12.12	03:00:00	93852.04	93952.33	93843.49	93870.74	3600	0	52
2024.12.12	04:00:00	93870.68	93956.99	93860.78	93936.17	3600	0	52
2024.12.12	05:00:00	93936.11	94028.82	93894.95	93989.12	3600	0	52
2024.12.12	06:00:00	93989.06	94118.53	93971.32	94116.67	3600	0	52
2024.12.12	07:00:00	94116.61	94161.99	94068.45	94101.31	3600	0	52
2024.12.12	08:00:00	94101.25	94194.14	94090.51	94122.15	3600	0	52
2024.12.12	09:00:00	94122.09	94187.66	94108.40	94164.02	3600	0	52
2024.12.12	10:00:00	94163.96	94210.01	94129.34	94129.34	3600	0	52
2024.12.12	11:00:00	94129.28	94219.78	94128.80	94217.20	3600	0	52
2024.12.12	12:00:00	94217.14	94229.32	94149.52	94149.52	3600	0	52
2024.12.12	13:00:00	94149.46	94149.46	94074.16	94113.92	3601	0	52
2024.12.12	14:00:00	94113.86	94267.86	94113.38	94219.45	3600	0	52
2024.12.12	15:00:00	94219.39	94273.69	94196.30	94223.32	3599	0	52
2024.12.12	16:00:00	94223.26	94291.68	94153.67	94276.26	3601	0	52
2024.12.12	17:00:00	94276.20	94442.95	94263.12	94422.01	3600	0	52
2024.12.12	18:00:00	94421.95	94421.95	94278.31	94278.31	3600	0	52
2024.12.12	19:00:00	94278.25	94360.62	94256.53	94264.50	3600	0	52
2024.12.12	20:00:00	94264.44	94357.69	94252.02	94328.63	3600	0	52
2024.12.12	21:00:00	94328.57	94401.07	94257.85	94257.85	3600	0	52
2024.12.12	22:00:00	94257.79	94356.89	94250.70	94345.97	3600	0	52
2024.12.12	23:00:00	94345.91	94418.61	94322.72	94393.23	3600	0	52
2024.12.13	00:00:00	94393.17	94427.36	94316.66	94316.66	3600	0	52
2024.12.13	01:00:00	94316.60	94316.60	94207.71	94207.71	3600	0	52
2024.12.13	02:00:00	94207.65	94258.59	94201.29	94219.77	3600	0	52
2024.12.13	03:00:00	94219.71	94323.51	94170.27	94278.21	3600	0	52
2024.12.13	04:00:00	94278.15	94365.69	94248.63	94360.53	3600	0	52
2024.12.13	05:00:00	94360.47	94421.48	94321.71	94344.61	3600	0	52
2024.12.13	06:00:00	94344.55	94352.10	94283.81	94283.81	3600	0	52
2024.12.13	07:00:00	94283.75	94333.67	94246.18	94246.18	3600	0	52
2024.12.13	08:00:00	94246.12	94275.86	94190.95	94190.95	3600	0	52
2024.12.13	09:00:00	94190.89	94349.43	94119.91	94343.73	3600	0	52
2024.12.13	10:00:00	94343.67	94465.70	94329.09	94392.07	3600	0	52
2024.12.13	11:00:00	94392.01	94400.05	94343.02	94354.56	3600	0	52
2024.12.13	12:00:00	94354.50	94356.86	94265.76	94341.18	3600	0	52
2024.12.13	13:00:00	94341.12	94378.52	94268.46	94378.00	3600	0	52
2024.12.13	14:00:00	94377.94	94465.02	94349.20	94442.04	3600	0	52
2024.12.13	15:00:00	94441.98	94585.67	94433.46	94532.88	3600	0	52
2024.12.13	16:00:00	94532.82	94569.64	94442.95	94450.24	3600	0	52
2024.12.13	17:00:00	94450.18	94525.51	94437.82	94498.81	3600	0	52
2024.12.13	18:00:00	94498.75	94498.75	94396.65	94396.65	3600	0	52
2024.12.13	19:00:00	94396.59	94526.89	94361.17	94465.73	3600	0	52
2024.12.13	20:00:00	94465.67	94465.67	94369.81	94381.24	3600	0	52
2024.12.13	21:00:00	94381.18	94381.18	94285.89	94304.40	3600	0	52
2024.12.13	22:00:00	94304.34	94418.61	94266.95	94400.79	3600	0	52
2024.12.13	23:00:00	94400.73	94422.43	94270.84	94310.37	3600	0	52
2024.12.14	00:00:00	94310.31	94337.03	94241.84	94252.70	3600	0	52
2024.12.14	01:00:00	94252.64	94352.00	94243.70	94325.59	3600	0	52
2024.12.14	02:00:00	94325.53	94325.53	94229.64	94299.17	3600	0	52
2024.12.14	03:00:00	94299.11	94339.73	94251.29	94334.21	3600	0	52
2024.12.14	04:00:00	94334.15	94488.74	94303.73	94487.96	3600	0	52
2024.12.14	05:00:00	94487.90	94519.10	94465.06	94482.38	3600	0	52
2024.12.14	06:00:00	94482.32	94538.09	94455.98	94464.41	3600	0	52
2024.12.14	07:00:00	94464.35	94505.92	94437.39	94455.22	3600	0	52
2024.12.14	08:00:00	94455.16	94524.09	94432.88	94470.70	3600	0	52
2024.12.14	09:00:00	94470.64	94479.39	94413.35	94417.02	3600	0	52
2024.12.14	10:00:00	94416.96	94475.23	94404.56	94454.77	3600	0	52
2024.12.14	11:00:00	94454.71	94579.46	94427.67	94566.14	3600	0	52
2024.12.14	12:00:00	94566.08	94635.92	94506.50	94611.60	3600	0	52
2024.12.14	13:00:00	94611.54	94653.44	94551.33	94639.70	3600	0	52
2024.12.14	14:00:00	94639.64	94655.41	94581.41	94581.41	3600	0	52
2024.12.14	15:00:00	94581.35	94661.90	94564.71	94619.93	3600	0	52
2024.12.14	16:00:00	94619.87	94729.79	94573.07	94729.13	3600	0	52
2024.12.14	17:00:00	94729.07	94822.65	94722.83	94821.75	3600	0	52
2024.12.14	18:00:00	94821.69	94823.59	94743.23	94809.07	3600	0	52
2024.12.14	19:00:00	94809.01	94885.89	94727.91	94879.23	3600	0	52
2024.12.14	20:00:00	94879.17	94977.39	94878.81	94969.89	3600	0	52
2024.12.14	21:00:00	94969.83	94988.03	94870.56	94886.33	3600	0	52
2024.12.14	22:00:00	94886.27	94925.15	94836.04	94880.93	3600	0	52
2024.12.14	23:00:00	94880.87	94915.85	94806.66	94871.03	3600	0	52
2024.12.15	00:00:00	94870.97	95029.44	94854.53	94976.82	3600	0	52
2024.12.15	01:00:00	94976.76	95135.57	94949.04	95077.43	3600	0	52
2024.12.15	02:00:00	95077.37	95110.34	95036.65	95044.88	3600	0	52
2024.12.15	03:00:00	95044.82	95167.54	95016.10	95160.70	3600	0	52
2024.12.15	04:00:00	95160.64	95203.11	95146.10	95175.33	3600	0	52
2024.12.15	05:00:00	95175.27	95186.07	95070.87	95070.87	3461	0	52
2024.12.15	06:00:00	95070.81	95100.65	95013.80	95029.05	3600	0	52
2024.12.15	07:00:00	95028.99	95058.21	94976.82	94982.38	3600	0	52
2024.12.15	08:00:00	94982.32	95079.86	94981.42	95020.61	3600	0	52
2024.12.15	09:00:00	95020.55	95149.52	94995.35	95133.92	3600	0	52
2024.12.15	10:00:00	95133.86	95287.58	95115.83	95251.71	3600	0	52
2024.12.15	11:00:00	95251.65	95393.02	95226.21	95366.23	3600	0	52
2024.12.15	12:00:00	95366.17	95442.51	95355.61	95365.11	3600	0	52
2024.12.15	13:00:00	95365.05	95432.20	95348.96	95364.10	3600	0	52
2024.12.15	14:00:00	95364.04	95424.46	95269.51	95269.51	3600	0	52
2024.12.15	15:00:00	95269.45	95269.45	95174.85	95224.24	3600	0	52
2024.12.15	16:00:00	95224.18	95275.32	95175.65	95204.77	3600	0	52
2024.12.15	17:00:00	95204.71	95230.72	95140.56	95176.80	3600	0	52
2024.12.15	18:00:00	95176.74	95189.29	95121.58	95180.29	3600	0	52
2024.12.15	19:00:00	95180.23	95199.59	94997.75	94997.75	3600	0	52
2024.12.15	20:00:00	94997.69	95085.03	94984.61	95049.99	3600	0	52
2024.12.15	21:00:00	95049.93	95135.65	95013.05	95133.49	3600	0	52
2024.12.15	22:00:00	95133.43	95133.43	94981.74	94982.46	3600	0	52
2024.12.15	23:00:00	94982.40	95024.83	94901.86	94998.37	3600	0	52
2024.12.16	00:00:00	94998.31	95021.74	94933.49	94960.51	3600	0	52
2024.12.16	01:00:00	94960.45	95028.23	94948.76	95000.15	3600	0	52
2024.12.16	02:00:00	95000.09	95047.82	94973.51	94999.32	3600	0	52
2024.12.16	03:00:00	94999.26	95042.96	94920.03	94964.86	3600	0	52
2024.12.16	04:00:00	94964.80	95077.10	94960.50	95075.42	3600	0	52
2024.12.16	05:00:00	95075.36	95126.00	94975.75	94975.75	3600	0	52
2024.12.16	06:00:00	94975.69	95077.29	94942.39	95068.14	3600	0	52
2024.12.16	07:00:00	95068.08	95070.88	94983.22	95013.21	3600	0	52
2024.12.16	08:00:00	95013.15	95056.51	94912.22	94933.53	3597	0	52
2024.12.16	09:00:00	94933.47	94933.47	94847.06	94851.24	3600	0	52
2024.12.16	10:00:00	94851.18	94898.84	94781.00	94896.14	3600	0	52
2024.12.16	11:00:00	94896.08	94974.49	94883.11	94965.25	3600	0	52
2024.12.16	12:00:00	94965.19	94965.19	94829.95	94836.70	3600	0	52
2024.12.16	13:00:00	94836.64	94919.25	94803.12	94883.77	3600	0	52
2024.12.16	14:00:00	94883.71	94883.71	94764.79	94788.08	3598	0	52
2024.12.16	15:00:00	94788.02	94877.06	94740.74	94849.22	3600	0	52
2024.12.16	16:00:00	94849.16	94857.07	94753.59	94853.47	3600	0	52
2024.12.16	17:00:00	94853.41	94878.57	94801.17	94865.41	3600	0	52
2024.12.16	18:00:00	94865.35	94865.35	94758.85	94794.47	3600	0	52
2024.12.16	19:00:00	94794.41	94853.91	94764.76	94801.63	3600	0	52
2024.12.16	20:00:00	94801.57	94927.92	94788.51	94913.82	3600	0	52
2024.12.16	21:00:00	94913.76	94966.15	94872.21	94872.21	3600	0	52
2024.12.16	22:00:00	94872.15	94955.50	94865.13	94888.72	3600	0	52
2024.12.16	23:00:00	94888.66	94933.88	94862.38	94912.16	3600	0	52
2024.12.17	00:00:00	94912.10	94912.10	94795.80	94811.22	3600	0	52
2024.12.17	01:00:00	94811.16	94889.36	94808.82	94826.91	3600	0	52
2024.12.17	02:00:00	94826.85	94889.32	94787.91	94839.01	3600	0	52
2024.12.17	03:00:00	94838.95	95067.92	94826.65	95057.17	3600	0	52
2024.12.17	04:00:00	95057.11	95057.11	94932.83	94990.28	3600	0	52
2024.12.17	05:00:00	94990.22	95186.72	94963.32	95179.04	3600	0	52
2024.12.17	06:00:00	95178.98	95205.51	95131.95	95131.95	3600	0	52
2024.12.17	07:00:00	95131.89	95131.89	95027.00	95060.32	3600	0	52
2024.12.17	08:00:00	95060.26	95093.95	95031.22	95059.57	3600	0	52
2024.12.17	09:00:00	95059.51	95188.89	95047.15	95174.18	3600	0	52
2024.12.17	10:00:00	95174.12	95239.65	95142.74	95174.90	3600	0	52
2024.12.17	11:00:00	95174.84	95223.01	95138.05	95172.70	3600	0	52
2024.12.17	12:00:00	95172.64	95248.35	95133.21	95165.64	3600	0	52
2024.12.17	13:00:00	95165.58	95251.75	95143.11	95166.81	3600	0	52
2024.12.17	14:00:00	95166.75	95166.75	95072.04	95138.72	3600	0	52
2024.12.17	15:00:00	95138.66	95193.69	95057.61	95183.21	3600	0	52
2024.12.17	16:00:00	95183.15	95373.63	95181.19	95356.65	3600	0	52
2024.12.17	17:00:00	95356.59	95481.54	95350.95	95465.04	3600	0	52
2024.12.17	18:00:00	95464.98	95511.99	95414.99	95419.54	3600	0	52
2024.12.17	19:00:00	95419.48	95443.96	95333.86	95377.12	3600	0	52
2024.12.17	20:00:00	95377.06	95377.06	95228.79	95254.88	3600	0	52
2024.12.17	21:00:00	95254.82	95254.82	95116.01	95116.01	3600	0	52
2024.12.17	22:00:00	95115.95	95163.60	95096.12	95139.25	3600	0	52
2024.12.17	23:00:00	95139.19	95151.34	95017.37	95039.49	3600	0	52
2024.12.18	00:00:00	95039.43	95202.46	95014.23	95171.72	3601	0	52
2024.12.18	01:00:00	95171.66	95196.01	95072.58	95086.07	3599	0	52
2024.12.18	02:00:00	95086.01	95086.01	94966.20	95046.55	3601	0	52
2024.12.18	03:00:00	95046.49	95078.08	94965.52	95019.91	3600	0	52
2024.12.18	04:00:00	95019.85	95038.64	94920.95	94920.95	3600	0	52
2024.12.18	05:00:00	94920.89	94977.15	94874.69	94942.05	3600	0	52
2024.12.18	06:00:00	94941.99	94967.92	94871.37	94914.30	3600	0	52
2024.12.18	07:00:00	94914.24	94914.24	94778.05	94778.05	3600	0	52
2024.12.18	08:00:00	94777.99	94872.90	94746.25	94842.48	3600	0	52
2024.12.18	09:00:00	94842.42	94922.91	94835.70	94891.36	3600	0	52
2024.12.18	10:00:00	94891.30	94928.81	94805.26	94805.26	3600	0	52
2024.12.18	11:00:00	94805.20	94831.82	94710.62	94772.25	3600	0	52
2024.12.18	12:00:00	94772.19	94907.98	94757.71	94870.72	3600	0	52
2024.12.18	13:00:00	94870.66	94928.75	94837.35	94837.35	3600	0	52
2024.12.18	14:00:00	94837.29	94855.63	94767.57	94820.45	3600	0	52
2024.12.18	15:00:00	94820.39	94875.33	94790.75	94870.41	3600	0	52
2024.12.18	16:00:00	94870.35	94870.35	94762.55	94805.48	3600	0	52
2024.12.18	17:00:00	94805.42	94805.42	94700.48	94718.88	3600	0	52
2024.12.18	18:00:00	94718.82	94769.22	94681.55	94762.14	3600	0	52
2024.12.18	19:00:00	94762.08	94779.16	94618.03	94672.82	3600	0	52
2024.12.18	20:00:00	94672.76	94698.58	94609.71	94638.17	3600	0	52
2024.12.18	21:00:00	94638.11	94706.81	94631.03	94647.84	3600	0	52
2024.12.18	22:00:00	94647.78	94671.53	94600.86	94623.08	3600	0	52
2024.12.18	23:00:00	94623.02	94645.76	94464.20	94464.20	3600	0	52
2024.12.19	00:00:00	94464.14	94464.14	94303.28	94303.28	3600	0	52
2024.12.19	01:00:00	94303.22	94342.09	94262.39	94310.11	3600	0	52
2024.12.19	02:00:00	94310.05	94423.69	94294.93	94402.09	3600	0	52
2024.12.19	03:00:00	94402.03	94444.52	94344.99	94399.05	3600	0	52
2024.12.19	04:00:00	94398.99	94529.82	94377.79	94487.64	3600	0	52
2024.12.19	05:00:00	94487.58	94653.87	94487.58	94640.25	3600	0	52
2024.12.19	06:00:00	94640.19	94649.77	94584.16	94637.93	3600	0	52
2024.12.19	07:00:00	94637.87	94659.30	94533.79	94646.28	3600	0	52
2024.12.19	08:00:00	94646.22	94680.37	94616.65	94622.84	3600	0	52
2024.12.19	09:00:00	94622.78	94622.83	94556.38	94556.38	3600	0	52
2024.12.19	10:00:00	94556.32	94597.29	94484.56	94560.87	3600	0	52
2024.12.19	11:00:00	94560.81	94604.78	94507.64	94540.52	3600	0	52
2024.12.19	12:00:00	94540.46	94599.72	94499.74	94588.80	3600	0	52
2024.12.19	13:00:00	94588.74	94726.51	94564.99	94690.20	3600	0	52
2024.12.19	14:00:00	94690.14	94711.94	94616.42	94627.74	3600	0	52
2024.12.19	15:00:00	94627.68	94709.56	94609.57	94677.34	3600	0	52
2024.12.19	16:00:00	94677.28	94677.28	94600.23	94600.23	3600	0	52
2024.12.19	17:00:00	94600.17	94621.61	94537.14	94555.84	3600	0	52
2024.12.19	18:00:00	94555.78	94566.08	94432.42	94485.29	3600	0	52
2024.12.19	19:00:00	94485.23	94536.87	94435.43	94534.05	3600	0	52
2024.12.19	20:00:00	94533.99	94551.05	94490.21	94490.21	3600	0	52
2024.12.19	21:00:00	94490.15	94490.15	94316.95	94367.66	3600	0	52
2024.12.19	22:00:00	94367.60	94367.60	94235.73	94261.19	3600	0	52
2024.12.19	23:00:00	94261.13	94289.18	94212.98	94212.98	3600	0	52
2024.12.20	00:00:00	94212.92	94217.97	94122.90	94191.42	3600	0	52
2024.12.20	01:00:00	94191.36	94223.41	94141.14	94220.71	3600	0	52
2024.12.20	02:00:00	94220.65	94415.58	94212.73	94342.65	3600	0	52
2024.12.20	03:00:00	94342.59	94360.12	94291.24	94296.95	3600	0	52
2024.12.20	04:00:00	94296.89	94371.96	94274.62	94333.44	3600	0	52
2024.12.20	05:00:00	94333.38	94345.56	94264.06	94316.53	3600	0	52
2024.12.20	06:00:00	94316.47	94341.99	94256.09	94305.36	3600	0	52
2024.12.20	07:00:00	94305.30	94371.69	94202.37	94351.01	3600	0	52
2024.12.20	08:00:00	94350.95	94361.52	94287.85	94287.85	3600	0	52
2024.12.20	09:00:00	94287.79	94373.43	94277.63	94361.29	3600	0	52
2024.12.20	10:00:00	94361.23	94361.23	94243.51	94257.56	3600	0	52
2024.12.20	11:00:00	94257.50	94257.50	94115.79	94115.79	3600	0	52
2024.12.20	12:00:00	94115.73	94137.14	94039.60	94044.37	3600	0	52
2024.12.20	13:00:00	94044.31	94056.19	93980.81	94051.45	3600	0	52
2024.12.20	14:00:00	94051.39	94194.36	94016.83	94176.99	3600	0	52
2024.12.20	15:00:00	94176.93	94305.75	94139.61	94281.33	3600	0	52
2024.12.20	16:00:00	94281.27	94310.52	94243.56	94259.95	3600	0	52
2024.12.20	17:00:00	94259.89	94290.38	94146.73	94146.73	3600	0	52
2024.12.20	18:00:00	94146.67	94146.67	94061.03	94098.82	3600	0	52
2024.12.20	19:00:00	94098.76	94121.98	94041.22	94041.22	3600	0	52
2024.12.20	20:00:00	94041.16	94106.34	94010.74	94095.10	3600	0	52
2024.12.20	21:00:00	94095.04	94129.40	94058.58	94093.26	3600	0	52
2024.12.20	22:00:00	94093.20	94127.65	93946.02	93946.02	3600	0	52
2024.12.20	23:00:00	93945.96	94074.87	93942.36	94058.19	3600	0	52
2024.12.21	00:00:00	94058.13	94072.40	93964.68	93990.46	3600	0	52
2024.12.21	01:00:00	93990.40	94071.05	93985.48	94065.77	3600	0	52
2024.12.21	02:00:00	94065.71	94170.04	94051.07	94109.78	3600	0	52
2024.12.21	03:00:00	94109.72	94333.76	94097.12	94239.20	3600	0	52
2024.12.21	04:00:00	94239.14	94296.69	94227.74	94293.15	3600	0	52
2024.12.21	05:00:00	94293.09	94293.09	94216.95	94243.45	3600	0	52
2024.12.21	06:00:00	94243.39	94243.39	94157.43	94165.17	3601	0	52
2024.12.21	07:00:00	94165.11	94302.92	94136.75	94288.82	3600	0	52
2024.12.21	08:00:00	94288.76	94355.73	94265.22	94330.59	3600	0	52
2024.12.21	09:00:00	94330.53	94440.14	94304.49	94387.16	3600	0	52
2024.12.21	10:00:00	94387.10	94432.20	94327.73	94327.73	3600	0	52
2024.12.21	11:00:00	94327.67	94341.66	94191.69	94198.64	3600	0	52
2024.12.21	12:00:00	94198.58	94298.79	94174.52	94272.15	3600	0	52
2024.12.21	13:00:00	94272.09	94273.37	94171.46	94171.92	3600	0	52
2024.12.21	14:00:00	94171.86	94259.19	94156.15	94204.18	3600	0	52
2024.12.21	15:00:00	94204.12	94306.75	94155.22	94241.41	3600	0	52
2024.12.21	16:00:00	94241.35	94241.35	94165.40	94204.74	3600	0	52
2024.12.21	17:00:00	94204.68	94221.40	94110.88	94110.88	3600	0	52
2024.12.21	18:00:00	94110.82	94282.86	94082.56	94216.80	3600	0	52
2024.12.21	19:00:00	94216.74	94347.89	94204.38	94317.29	3600	0	52
2024.12.21	20:00:00	94317.23	94382.37	94316.27	94316.85	3600	0	52
2024.12.21	21:00:00	94316.79	94383.44	94267.60	94363.46	3600	0	52
2024.12.21	22:00:00	94363.40	94446.83	94336.52	94415.14	3600	0	52
2024.12.21	23:00:00	94415.08	94429.84	94346.22	94410.39	3600	0	52
2024.12.22	00:00:00	94410.33	94599.65	94409.07	94544.66	3600	0	52
2024.12.22	01:00:00	94544.60	94651.19	94532.98	94629.46	3600	0	52
2024.12.22	02:00:00	94629.40	94703.36	94616.14	94678.34	3600	0	52
2024.12.22	03:00:00	94678.28	94773.51	94677.62	94763.49	3600	0	52
2024.12.22	04:00:00	94763.43	94779.69	94655.26	94735.32	3600	0	52
2024.12.22	05:00:00	94735.26	94779.88	94704.94	94714.24	3535	0	52
2024.12.22	06:00:00	94714.18	94792.49	94694.72	94705.76	3600	0	52
2024.12.22	07:00:00	94705.70	94875.51	94692.32	94844.15	3600	0	52
2024.12.22	08:00:00	94844.09	94872.42	94802.15	94844.86	3600	0	52
2024.12.22	09:00:00	94844.80	94865.89	94792.26	94816.71	3600	0	52
2024.12.22	10:00:00	94816.65	94958.28	94808.37	94943.34	3600	0	52
2024.12.22	11:00:00	94943.28	94971.94	94860.68	94860.68	3600	0	52
2024.12.22	12:00:00	94860.62	94860.62	94751.58	94759.64	3600	0	52
2024.12.22	13:00:00	94759.58	94767.69	94683.55	94692.91	3600	0	52
2024.12.22	14:00:00	94692.85	94796.26	94675.93	94728.87	3600	0	52
2024.12.22	15:00:00	94728.81	94885.79	94725.15	94842.46	3600	0	52
2024.12.22	16:00:00	94842.40	94904.30	94818.70	94823.21	3600	0	52
2024.12.22	17:00:00	94823.15	94823.15	94761.60	94804.47	3600	0	52
2024.12.22	18:00:00	94804.41	94847.14	94780.37	94809.10	3600	0	52
2024.12.22	19:00:00	94809.04	94809.04	94684.97	94698.84	3600	0	52
2024.12.22	20:00:00	94698.78	94752.38	94689.97	94736.95	3600	0	52
2024.12.22	21:00:00	94736.89	94736.89	94636.84	94662.97	3600	0	52
2024.12.22	22:00:00	94662.91	94709.78	94597.21	94699.52	3600	0	52
2024.12.22	23:00:00	94699.46	94730.59	94596.39	94708.99	3600	0	52
2024.12.23	00:00:00	94708.93	94776.60	94672.81	94773.93	3600	0	52
2024.12.23	01:00:00	94773.87	94940.13	94737.87	94909.97	3600	0	52
2024.12.23	02:00:00	94909.91	94937.80	94829.38	94889.42	3600	0	52
2024.12.23	03:00:00	94889.36	94960.79	94856.89	94927.67	3600	0	52
2024.12.23	04:00:00	94927.61	94944.80	94823.90	94910.61	3600	0	52
2024.12.23	05:00:00	94910.55	94962.15	94884.81	94943.61	3600	0	52
2024.12.23	06:00:00	94943.55	95135.92	94939.23	95112.28	3600	0	52
2024.12.23	07:00:00	95112.22	95186.11	95034.99	95049.74	3600	0	52
2024.12.23	08:00:00	95049.68	95095.57	95028.48	95036.43	3600	0	52
2024.12.23	09:00:00	95036.37	95117.06	95015.04	95066.60	3600	0	52
2024.12.23	10:00:00	95066.54	95066.54	94994.43	95031.97	3600	0	52
2024.12.23	11:00:00	95031.91	95132.02	94999.21	95068.70	3600	0	52
2024.12.23	12:00:00	95068.64	95086.45	95016.61	95059.95	3600	0	52
2024.12.23	13:00:00	95059.89	95110.73	95018.48	95106.83	3600	0	52
2024.12.23	14:00:00	95106.77	95257.52	95079.35	95186.46	3600	0	52
2024.12.23	15:00:00	95186.40	95202.08	95041.58	95041.58	3600	0	52
2024.12.23	16:00:00	95041.52	95041.52	94919.98	94919.98	3600	0	52
2024.12.23	17:00:00	94919.92	94987.28	94899.58	94899.58	3600	0	52
2024.12.23	18:00:00	94899.52	94899.86	94802.44	94802.44	3600	0	52
2024.12.23	19:00:00	94802.38	94870.43	94767.86	94816.93	3600	0	52
2024.12.23	20:00:00	94816.87	94908.18	94779.85	94779.85	3600	0	52
2024.12.23	21:00:00	94779.79	94782.39	94690.96	94748.11	3600	0	52
2024.12.23	22:00:00	94748.05	94748.05	94656.66	94689.16	3600	0	52
2024.12.23	23:00:00	94689.10	94783.41	94665.64	94767.15	3600	0	52
2024.12.24	00:00:00	94767.09	94807.40	94719.37	94754.81	3600	0	52
2024.12.24	01:00:00	94754.75	94833.70	94723.61	94759.04	3600	0	52
2024.12.24	02:00:00	94758.98	94786.00	94697.56	94777.90	3600	0	52
2024.12.24	03:00:00	94777.84	94884.01	94746.64	94843.15	3600	0	52
2024.12.24	04:00:00	94843.09	94983.11	94837.42	94974.05	3600	0	52
2024.12.24	05:00:00	94973.99	94973.99	94880.13	94941.72	3600	0	52
2024.12.24	06:00:00	94941.66	95047.18	94900.27	95039.38	3600	0	52
2024.12.24	07:00:00	95039.32	95047.59	94967.87	95003.82	3600	0	52
2024.12.24	08:00:00	95003.76	95112.81	94957.98	95108.49	3600	0	52
2024.12.24	09:00:00	95108.43	95108.43	95000.19	95000.19	3600	0	52
2024.12.24	10:00:00	95000.13	95000.13	94886.69	94916.72	3600	0	52
2024.12.24	11:00:00	94916.66	94917.21	94738.84	94738.84	3600	0	52
2024.12.24	12:00:00	94738.78	94783.82	94710.25	94710.25	3600	0	52
2024.12.24	13:00:00	94710.19	94945.34	94709.95	94928.39	3600	0	52
2024.12.24	14:00:00	94928.33	95012.84	94916.52	94916.52	3600	0	52
2024.12.24	15:00:00	94916.46	95027.39	94883.58	95006.42	3600	0	52
2024.12.24	16:00:00	95006.36	95161.10	94983.20	95137.04	3600	0	52
2024.12.24	17:00:00	95136.98	95136.98	95067.12	95090.14	3600	0	52
2024.12.24	18:00:00	95090.08	95090.08	94988.69	94991.14	3600	0	52
2024.12.24	19:00:00	94991.08	95038.99	94983.58	94991.00	3600	0	52
2024.12.24	20:00:00	94990.94	95043.55	94974.28	95013.55	3600	0	52
