<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.12.12	21:45:00	96282.50	96282.50	96264.52	96264.52	900	0	30
2024.12.12	22:00:00	96264.50	96264.50	96246.52	96246.52	900	0	30
2024.12.12	22:15:00	96246.50	96246.50	96228.86	96244.70	900	0	30
2024.12.12	22:30:00	96244.68	96244.68	96226.70	96226.70	900	0	30
2024.12.12	22:45:00	96226.68	96249.78	96219.34	96239.16	900	0	30
2024.12.12	23:00:00	96239.14	96239.14	96221.16	96221.16	900	0	30
2024.12.12	23:15:00	96221.14	96221.14	96203.16	96203.16	900	0	30
2024.12.12	23:30:00	96203.14	96203.14	96185.16	96185.16	900	0	30
2024.12.12	23:45:00	96185.14	96199.85	96178.46	96188.57	900	0	30
2024.12.13	00:00:00	96188.55	96215.75	96186.35	96214.65	900	0	30
2024.12.13	00:15:00	96214.63	96214.63	96196.65	96196.65	900	0	30
2024.12.13	00:30:00	96196.63	96199.09	96184.03	96193.73	900	0	30
2024.12.13	00:45:00	96193.71	96193.71	96175.73	96175.73	900	0	30
2024.12.13	01:00:00	96175.71	96175.71	96157.73	96157.73	900	0	30
2024.12.13	01:15:00	96157.71	96157.71	96139.73	96139.73	900	0	30
2024.12.13	01:30:00	96139.71	96168.43	96127.99	96162.19	900	0	30
2024.12.13	01:45:00	96162.17	96185.22	96160.43	96169.00	900	0	30
2024.12.13	02:00:00	96168.98	96168.98	96151.00	96151.00	900	0	30
2024.12.13	02:15:00	96150.98	96150.98	96133.00	96133.00	900	0	30
2024.12.13	02:30:00	96132.98	96138.41	96123.56	96129.87	900	0	30
2024.12.13	02:45:00	96129.85	96129.85	96111.87	96111.87	900	0	30
2024.12.13	03:00:00	96111.85	96111.85	96094.83	96108.33	900	0	30
2024.12.13	03:15:00	96108.31	96148.59	96101.55	96139.55	900	0	30
2024.12.13	03:30:00	96139.53	96139.53	96121.55	96121.55	900	0	30
2024.12.13	03:45:00	96121.53	96165.56	96117.83	96160.88	900	0	30
2024.12.13	04:00:00	96160.86	96182.43	96147.78	96177.55	900	0	30
2024.12.13	04:15:00	96177.53	96207.47	96168.41	96198.63	900	0	30
2024.12.13	04:30:00	96198.61	96198.61	96180.63	96180.63	900	0	30
2024.12.13	04:45:00	96180.61	96209.77	96172.01	96209.45	900	0	30
2024.12.13	05:00:00	96209.43	96257.30	96199.01	96257.02	900	0	30
2024.12.13	05:15:00	96257.00	96287.36	96242.68	96284.82	900	0	30
2024.12.13	05:30:00	96284.80	96284.80	96266.82	96266.82	900	0	30
2024.12.13	05:45:00	96266.80	96296.94	96263.78	96282.00	900	0	30
2024.12.13	06:00:00	96281.98	96306.31	96279.86	96304.01	900	0	30
2024.12.13	06:15:00	96303.99	96334.81	96299.37	96331.69	900	0	30
2024.12.13	06:30:00	96331.67	96331.67	96313.69	96313.69	900	0	30
2024.12.13	06:45:00	96313.67	96313.67	96295.69	96295.69	900	0	30
2024.12.13	07:00:00	96295.67	96295.67	96277.69	96277.69	900	0	30
2024.12.13	07:15:00	96277.67	96290.77	96273.89	96276.59	900	0	30
2024.12.13	07:30:00	96276.57	96276.57	96258.59	96258.59	900	0	30
2024.12.13	07:45:00	96258.57	96269.25	96253.37	96253.37	900	0	30
2024.12.13	08:00:00	96253.35	96253.35	96236.29	96249.69	900	0	30
2024.12.13	08:15:00	96249.67	96249.67	96231.69	96231.69	900	0	30
2024.12.13	08:30:00	96231.67	96250.32	96220.51	96243.52	900	0	30
2024.12.13	08:45:00	96243.50	96243.50	96225.52	96225.52	900	0	30
2024.12.13	09:00:00	96225.50	96236.23	96213.04	96230.73	900	0	30
2024.12.13	09:15:00	96230.71	96289.24	96223.75	96287.94	900	0	30
2024.12.13	09:30:00	96287.92	96287.92	96269.94	96269.94	900	0	30
2024.12.13	09:45:00	96269.92	96269.92	96251.94	96251.94	900	0	30
2024.12.13	10:00:00	96251.92	96266.14	96238.48	96261.62	900	0	30
2024.12.13	10:15:00	96261.60	96300.50	96255.60	96293.42	900	0	30
2024.12.13	10:30:00	96293.40	96307.76	96291.24	96291.24	900	0	30
2024.12.13	10:45:00	96291.22	96291.22	96273.24	96273.24	900	0	30
2024.12.13	11:00:00	96273.22	96273.22	96255.24	96255.24	900	0	30
2024.12.13	11:15:00	96255.22	96255.22	96237.24	96237.24	900	0	30
2024.12.13	11:30:00	96237.22	96248.00	96222.06	96245.20	900	0	30
2024.12.13	11:45:00	96245.18	96290.19	96239.28	96286.91	900	0	30
2024.12.13	12:00:00	96286.89	96286.89	96268.91	96268.91	900	0	30
2024.12.13	12:15:00	96268.89	96268.89	96250.91	96250.91	900	0	30
2024.12.13	12:30:00	96250.89	96250.89	96232.91	96232.91	900	0	30
2024.12.13	12:45:00	96232.89	96232.89	96214.91	96214.91	900	0	30
2024.12.13	13:00:00	96214.89	96214.89	96196.91	96196.91	900	0	30
2024.12.13	13:15:00	96196.89	96215.84	96186.09	96208.68	900	0	30
2024.12.13	13:30:00	96208.66	96240.16	96207.78	96223.08	900	0	30
2024.12.13	13:45:00	96223.06	96239.14	96212.76	96231.48	900	0	30
2024.12.13	14:00:00	96231.46	96231.46	96213.48	96213.48	900	0	30
2024.12.13	14:15:00	96213.46	96223.24	96204.06	96214.68	900	0	30
2024.12.13	14:30:00	96214.66	96214.66	96196.68	96196.68	900	0	30
2024.12.13	14:45:00	96196.66	96231.94	96183.64	96231.82	900	0	30
2024.12.13	15:00:00	96231.80	96231.80	96213.82	96213.82	900	0	30
2024.12.13	15:15:00	96213.80	96213.80	96195.82	96195.82	900	0	30
2024.12.13	15:30:00	96195.80	96195.80	96177.82	96177.82	900	0	30
2024.12.13	15:45:00	96177.80	96210.42	96175.12	96206.20	900	0	30
2024.12.13	16:00:00	96206.18	96235.71	96203.42	96220.51	900	0	30
2024.12.13	16:15:00	96220.49	96227.92	96210.87	96219.58	900	0	30
2024.12.13	16:30:00	96219.56	96219.56	96201.58	96201.58	900	0	30
2024.12.13	16:45:00	96201.56	96201.56	96183.58	96183.58	900	0	30
2024.12.13	17:00:00	96183.56	96204.08	96179.62	96190.06	900	0	30
2024.12.13	17:15:00	96190.04	96190.04	96172.06	96172.06	900	0	30
2024.12.13	17:30:00	96172.04	96187.33	96159.84	96181.57	900	0	30
2024.12.13	17:45:00	96181.55	96181.55	96163.57	96163.57	900	0	30
2024.12.13	18:00:00	96163.55	96163.55	96145.57	96145.57	900	0	30
2024.12.13	18:15:00	96145.55	96180.20	96142.35	96165.44	900	0	30
2024.12.13	18:30:00	96165.42	96201.86	96161.22	96188.10	900	0	30
2024.12.13	18:45:00	96188.08	96188.08	96170.10	96170.10	900	0	30
2024.12.13	19:00:00	96170.08	96181.79	96154.94	96178.97	900	0	30
2024.12.13	19:15:00	96178.95	96183.95	96163.17	96181.77	900	0	30
2024.12.13	19:30:00	96181.75	96181.75	96163.77	96163.77	900	0	30
2024.12.13	19:45:00	96163.75	96183.97	96156.03	96173.73	900	0	30
2024.12.13	20:00:00	96173.71	96173.71	96155.73	96155.73	900	0	30
2024.12.13	20:15:00	96155.71	96178.91	96148.69	96175.85	900	0	30
2024.12.13	20:30:00	96175.83	96202.60	96165.17	96195.30	900	0	30
2024.12.13	20:45:00	96195.28	96195.28	96177.30	96177.30	900	0	30
2024.12.13	21:00:00	96177.28	96177.28	96159.30	96159.30	900	0	30
2024.12.13	21:15:00	96159.28	96159.92	96146.04	96155.20	900	0	30
2024.12.13	21:30:00	96155.18	96155.18	96137.20	96137.20	900	0	30
2024.12.13	21:45:00	96137.18	96145.98	96129.50	96135.70	900	0	30
2024.12.13	22:00:00	96135.68	96135.68	96117.70	96117.70	900	0	30
2024.12.13	22:15:00	96117.68	96148.47	96116.92	96131.27	900	0	30
2024.12.13	22:30:00	96131.25	96131.25	96113.27	96113.27	900	0	30
2024.12.13	22:45:00	96113.25	96113.25	96095.27	96095.27	900	0	30
2024.12.13	23:00:00	96095.25	96149.08	96083.11	96145.66	900	0	30
2024.12.13	23:15:00	96145.64	96179.56	96139.28	96168.80	900	0	30
2024.12.13	23:30:00	96168.78	96228.46	96164.66	96217.70	900	0	30
2024.12.13	23:45:00	96217.68	96244.72	96212.42	96232.02	900	0	30
2024.12.14	00:00:00	96232.00	96237.77	96217.00	96234.81	900	0	30
2024.12.14	00:15:00	96234.79	96234.79	96216.81	96216.81	900	0	30
2024.12.14	00:30:00	96216.79	96216.79	96198.81	96198.81	900	0	30
2024.12.14	00:45:00	96198.79	96205.05	96184.51	96201.37	900	0	30
2024.12.14	01:00:00	96201.35	96201.35	96183.37	96183.37	900	0	30
2024.12.14	01:15:00	96183.35	96211.47	96167.67	96209.91	900	0	30
2024.12.14	01:30:00	96209.89	96209.89	96191.91	96191.91	900	0	30
2024.12.14	01:45:00	96191.89	96204.02	96185.47	96192.48	900	0	30
2024.12.14	02:00:00	96192.46	96206.40	96182.86	96205.16	900	0	30
2024.12.14	02:15:00	96205.14	96205.14	96187.16	96187.16	900	0	30
2024.12.14	02:30:00	96187.14	96187.14	96169.16	96169.16	900	0	30
2024.12.14	02:45:00	96169.14	96169.14	96151.16	96151.16	900	0	30
2024.12.14	03:00:00	96151.14	96155.84	96141.72	96147.30	900	0	30
2024.12.14	03:15:00	96147.28	96206.85	96135.68	96205.79	900	0	30
2024.12.14	03:30:00	96205.77	96205.77	96187.79	96187.79	900	0	30
2024.12.14	03:45:00	96187.77	96208.35	96186.65	96191.51	900	0	30
2024.12.14	04:00:00	96191.49	96191.49	96173.51	96173.51	900	0	30
2024.12.14	04:15:00	96173.49	96253.50	96167.31	96249.94	900	0	30
2024.12.14	04:30:00	96249.92	96273.84	96248.56	96269.26	900	0	30
2024.12.14	04:45:00	96269.24	96269.24	96251.26	96251.26	900	0	30
2024.12.14	05:00:00	96251.24	96251.24	96233.26	96233.26	900	0	30
2024.12.14	05:15:00	96233.24	96233.24	96215.26	96215.26	900	0	30
2024.12.14	05:30:00	96215.24	96265.23	96208.10	96256.79	900	0	30
2024.12.14	05:45:00	96256.77	96263.69	96249.93	96252.57	900	0	30
2024.12.14	06:00:00	96252.55	96277.73	96249.63	96262.69	900	0	30
2024.12.14	06:15:00	96262.67	96288.31	96251.23	96286.13	900	0	30
2024.12.14	06:30:00	96286.11	96290.78	96273.49	96285.44	900	0	30
2024.12.14	06:45:00	96285.42	96286.57	96268.04	96285.99	900	0	30
2024.12.14	07:00:00	96285.97	96309.80	96272.53	96305.28	900	0	30
2024.12.14	07:15:00	96305.26	96305.26	96287.28	96287.28	900	0	30
2024.12.14	07:30:00	96287.26	96287.26	96269.28	96269.28	900	0	30
2024.12.14	07:45:00	96269.26	96269.26	96251.28	96251.28	900	0	30
2024.12.14	08:00:00	96251.26	96251.26	96233.28	96233.28	900	0	30
2024.12.14	08:15:00	96233.26	96233.26	96215.28	96215.28	900	0	30
2024.12.14	08:30:00	96215.26	96273.85	96214.00	96265.37	900	0	30
2024.12.14	08:45:00	96265.35	96276.04	96261.13	96262.30	900	0	30
2024.12.14	09:00:00	96262.28	96271.61	96257.41	96257.41	900	0	30
2024.12.14	09:15:00	96257.39	96269.14	96248.35	96260.22	900	0	30
2024.12.14	09:30:00	96260.20	96260.20	96242.22	96242.22	900	0	30
2024.12.14	09:45:00	96242.20	96264.95	96233.72	96255.47	900	0	30
2024.12.14	10:00:00	96255.45	96255.45	96237.47	96237.47	900	0	30
2024.12.14	10:15:00	96237.45	96237.45	96219.47	96219.47	900	0	30
2024.12.14	10:30:00	96219.45	96249.66	96207.67	96243.48	900	0	30
2024.12.14	10:45:00	96243.46	96243.46	96225.48	96225.48	900	0	30
2024.12.14	11:00:00	96225.46	96254.73	96218.84	96249.71	900	0	30
2024.12.14	11:15:00	96249.69	96249.69	96231.71	96231.71	900	0	30
2024.12.14	11:30:00	96231.69	96231.69	96213.71	96213.71	900	0	30
2024.12.14	11:45:00	96213.69	96236.87	96199.13	96234.55	900	0	30
2024.12.14	12:00:00	96234.53	96234.53	96216.55	96216.55	900	0	30
2024.12.14	12:15:00	96216.53	96234.11	96215.41	96217.27	900	0	30
2024.12.14	12:30:00	96217.25	96217.25	96199.27	96199.27	900	0	30
2024.12.14	12:45:00	96199.25	96216.81	96195.63	96202.47	900	0	30
2024.12.14	13:00:00	96202.45	96202.45	96184.47	96184.47	900	0	30
2024.12.14	13:15:00	96184.45	96184.45	96166.47	96166.47	900	0	30
2024.12.14	13:30:00	96166.45	96166.45	96148.47	96148.47	900	0	30
2024.12.14	13:45:00	96148.45	96148.45	96130.47	96130.47	900	0	30
2024.12.14	14:00:00	96130.45	96143.98	96121.31	96135.16	900	0	30
2024.12.14	14:15:00	96135.14	96135.14	96117.16	96117.16	900	0	30
2024.12.14	14:30:00	96117.14	96117.14	96099.16	96099.16	900	0	30
2024.12.14	14:45:00	96099.14	96099.14	96081.16	96081.16	900	0	30
2024.12.14	15:00:00	96081.14	96088.62	96064.56	96087.24	900	0	30
2024.12.14	15:15:00	96087.22	96096.73	96069.42	96096.57	900	0	30
2024.12.14	15:30:00	96096.55	96096.55	96078.57	96078.57	900	0	30
2024.12.14	15:45:00	96078.55	96104.67	96076.51	96088.75	900	0	30
2024.12.14	16:00:00	96088.73	96088.73	96070.75	96070.75	900	0	30
2024.12.14	16:15:00	96070.73	96070.73	96052.75	96052.75	900	0	30
2024.12.14	16:30:00	96052.73	96070.41	96036.85	96069.03	900	0	30
2024.12.14	16:45:00	96069.01	96072.68	96051.39	96072.34	900	0	30
2024.12.14	17:00:00	96072.32	96072.32	96054.34	96054.34	900	0	30
2024.12.14	17:15:00	96054.32	96080.38	96048.38	96077.00	900	0	30
2024.12.14	17:30:00	96076.98	96076.98	96059.00	96059.00	900	0	30
2024.12.14	17:45:00	96058.98	96101.05	96048.14	96100.07	900	0	30
2024.12.14	18:00:00	96100.05	96100.05	96082.07	96082.07	900	0	30
2024.12.14	18:15:00	96082.05	96134.84	96080.37	96125.94	900	0	30
2024.12.14	18:30:00	96125.92	96125.92	96107.94	96107.94	900	0	30
2024.12.14	18:45:00	96107.92	96107.92	96089.94	96089.94	900	0	30
2024.12.14	19:00:00	96089.92	96089.92	96071.94	96071.94	900	0	30
2024.12.14	19:15:00	96071.92	96120.60	96064.58	96117.50	900	0	30
2024.12.14	19:30:00	96117.48	96132.12	96104.42	96127.22	900	0	30
2024.12.14	19:45:00	96127.20	96153.33	96116.12	96152.97	900	0	30
2024.12.14	20:00:00	96152.95	96167.96	96151.28	96151.28	900	0	30
2024.12.14	20:15:00	96151.26	96164.21	96135.76	96161.75	900	0	30
2024.12.14	20:30:00	96161.73	96161.73	96143.75	96143.75	900	0	30
2024.12.14	20:45:00	96143.73	96163.33	96141.03	96148.07	900	0	30
2024.12.14	21:00:00	96148.05	96190.11	96142.77	96181.23	900	0	30
2024.12.14	21:15:00	96181.21	96201.44	96175.89	96195.80	900	0	30
2024.12.14	21:30:00	96195.78	96195.78	96177.80	96177.80	900	0	30
2024.12.14	21:45:00	96177.78	96189.75	96165.04	96184.53	900	0	30
2024.12.14	22:00:00	96184.51	96184.51	96166.53	96166.53	900	0	30
2024.12.14	22:15:00	96166.51	96166.51	96148.53	96148.53	900	0	30
2024.12.14	22:30:00	96148.51	96148.51	96130.53	96130.53	900	0	30
2024.12.14	22:45:00	96130.51	96130.51	96112.53	96112.53	900	0	30
2024.12.14	23:00:00	96112.51	96112.51	96094.53	96094.53	900	0	30
2024.12.14	23:15:00	96094.51	96094.51	96076.53	96076.53	900	0	30
2024.12.14	23:30:00	96076.51	96076.51	96058.53	96058.53	900	0	30
2024.12.14	23:45:00	96058.51	96059.07	96041.11	96058.51	900	0	30
2024.12.15	00:00:00	96058.49	96058.49	96040.51	96040.51	900	0	30
2024.12.15	00:15:00	96040.49	96052.64	96026.15	96049.02	900	0	30
2024.12.15	00:30:00	96049.00	96056.83	96031.70	96056.17	900	0	30
2024.12.15	00:45:00	96056.15	96065.93	96039.99	96064.13	900	0	30
2024.12.15	01:00:00	96064.11	96064.11	96046.13	96046.13	900	0	30
2024.12.15	01:15:00	96046.11	96046.11	96028.13	96028.13	900	0	30
2024.12.15	01:30:00	96028.11	96028.11	96010.13	96010.13	900	0	30
2024.12.15	01:45:00	96010.11	96039.01	96004.87	96035.71	900	0	30
2024.12.15	02:00:00	96035.69	96053.12	96023.59	96047.26	900	0	30
2024.12.15	02:15:00	96047.24	96047.24	96029.26	96029.26	900	0	30
2024.12.15	02:30:00	96029.24	96046.29	96016.74	96040.83	900	0	30
2024.12.15	02:45:00	96040.81	96040.81	96022.83	96022.83	900	0	30
2024.12.15	03:00:00	96022.81	96044.19	96019.01	96030.03	900	0	30
2024.12.15	03:15:00	96030.01	96030.01	96012.03	96012.03	900	0	30
2024.12.15	03:30:00	96012.01	96012.01	95994.03	95994.03	900	0	30
2024.12.15	03:45:00	95994.01	96013.83	95984.63	96005.25	900	0	30
2024.12.15	04:00:00	96005.23	96005.23	95987.25	95987.25	900	0	30
2024.12.15	04:15:00	95987.23	95987.23	95969.25	95969.25	900	0	30
2024.12.15	04:30:00	95969.23	96001.09	95964.95	95990.95	900	0	30
2024.12.15	04:45:00	95990.93	95990.93	95974.61	95989.00	900	0	30
2024.12.15	05:00:00	95988.98	95988.98	95971.00	95971.00	900	0	30
2024.12.15	05:15:00	95970.98	95995.95	95962.46	95986.51	900	0	30
2024.12.15	05:30:00	95986.49	96014.73	95974.39	96011.77	831	0	30
2024.12.15	05:45:00	96011.75	96107.22	96006.19	96105.74	830	0	30
2024.12.15	06:00:00	96105.72	96105.72	96087.74	96087.74	900	0	30
2024.12.15	06:15:00	96087.72	96087.72	96069.74	96069.74	900	0	30
2024.12.15	06:30:00	96069.72	96069.72	96051.74	96051.74	900	0	30
2024.12.15	06:45:00	96051.72	96085.38	96044.78	96082.28	900	0	30
2024.12.15	07:00:00	96082.26	96083.84	96070.42	96077.72	900	0	30
2024.12.15	07:15:00	96077.70	96148.04	96070.22	96144.26	900	0	30
2024.12.15	07:30:00	96144.24	96160.34	96141.28	96145.34	900	0	30
2024.12.15	07:45:00	96145.32	96145.32	96127.34	96127.34	900	0	30
2024.12.15	08:00:00	96127.32	96127.32	96109.34	96109.34	900	0	30
2024.12.15	08:15:00	96109.32	96211.63	96107.50	96205.23	900	0	30
2024.12.15	08:30:00	96205.21	96328.97	96202.69	96327.85	900	0	30
2024.12.15	08:45:00	96327.83	96419.90	96324.87	96412.38	900	0	30
2024.12.15	09:00:00	96412.36	96412.36	96394.38	96394.38	900	0	30
2024.12.15	09:15:00	96394.36	96394.36	96376.38	96376.38	900	0	30
2024.12.15	09:30:00	96376.36	96392.40	96373.30	96377.50	900	0	30
2024.12.15	09:45:00	96377.48	96382.00	96368.34	96373.18	900	0	30
2024.12.15	10:00:00	96373.16	96373.16	96355.18	96355.18	900	0	30
2024.12.15	10:15:00	96355.16	96355.16	96337.18	96337.18	900	0	30
2024.12.15	10:30:00	96337.16	96337.16	96319.18	96319.18	900	0	30
2024.12.15	10:45:00	96319.16	96319.16	96301.18	96301.18	900	0	30
2024.12.15	11:00:00	96301.16	96301.16	96283.18	96283.18	900	0	30
2024.12.15	11:15:00	96283.16	96283.16	96265.18	96265.18	900	0	30
2024.12.15	11:30:00	96265.16	96278.22	96264.20	96272.96	900	0	30
2024.12.15	11:45:00	96272.94	96321.60	96271.04	96317.04	900	0	30
2024.12.15	12:00:00	96317.02	96323.63	96309.96	96312.73	900	0	30
2024.12.15	12:15:00	96312.71	96331.47	96312.01	96314.21	900	0	30
2024.12.15	12:30:00	96314.19	96328.57	96308.13	96316.67	900	0	30
2024.12.15	12:45:00	96316.65	96316.65	96298.67	96298.67	900	0	30
2024.12.15	13:00:00	96298.65	96298.65	96280.67	96280.67	900	0	30
2024.12.15	13:15:00	96280.65	96280.65	96262.67	96262.67	900	0	30
2024.12.15	13:30:00	96262.65	96290.23	96258.47	96276.45	900	0	30
2024.12.15	13:45:00	96276.43	96293.28	96265.97	96288.24	900	0	30
2024.12.15	14:00:00	96288.22	96288.22	96270.24	96270.24	900	0	30
2024.12.15	14:15:00	96270.22	96279.52	96262.58	96269.20	900	0	30
2024.12.15	14:30:00	96269.18	96269.18	96251.20	96251.20	900	0	30
2024.12.15	14:45:00	96251.18	96254.31	96242.10	96245.43	900	0	30
2024.12.15	15:00:00	96245.41	96245.41	96227.43	96227.43	900	0	30
2024.12.15	15:15:00	96227.41	96228.04	96215.75	96221.74	900	0	30
2024.12.15	15:30:00	96221.72	96221.72	96203.74	96203.74	900	0	30
2024.12.15	15:45:00	96203.72	96203.72	96185.74	96185.74	900	0	30
2024.12.15	16:00:00	96185.72	96185.72	96167.74	96167.74	900	0	30
2024.12.15	16:15:00	96167.72	96167.72	96149.74	96149.74	900	0	30
2024.12.15	16:30:00	96149.72	96149.72	96131.74	96131.74	900	0	30
2024.12.15	16:45:00	96131.72	96131.72	96113.74	96113.74	900	0	30
2024.12.15	17:00:00	96113.72	96143.61	96106.88	96132.49	900	0	30
2024.12.15	17:15:00	96132.47	96152.01	96128.16	96150.43	900	0	30
2024.12.15	17:30:00	96150.41	96166.27	96133.61	96165.11	900	0	30
2024.12.15	17:45:00	96165.09	96165.09	96147.11	96147.11	900	0	30
2024.12.15	18:00:00	96147.09	96147.09	96129.11	96129.11	900	0	30
2024.12.15	18:15:00	96129.09	96224.82	96124.79	96221.42	900	0	30
2024.12.15	18:30:00	96221.40	96221.40	96203.42	96203.42	900	0	30
2024.12.15	18:45:00	96203.40	96225.61	96200.48	96210.57	900	0	30
2024.12.15	19:00:00	96210.55	96210.55	96192.57	96192.57	900	0	30
2024.12.15	19:15:00	96192.55	96200.18	96184.61	96190.16	900	0	30
2024.12.15	19:30:00	96190.14	96190.14	96172.16	96172.16	900	0	30
2024.12.15	19:45:00	96172.14	96172.14	96154.16	96154.16	900	0	30
2024.12.15	20:00:00	96154.14	96154.14	96136.16	96136.16	900	0	30
2024.12.15	20:15:00	96136.14	96136.14	96118.16	96118.16	900	0	30
2024.12.15	20:30:00	96118.14	96118.14	96100.16	96100.16	900	0	30
2024.12.15	20:45:00	96100.14	96100.14	96082.16	96082.16	900	0	30
2024.12.15	21:00:00	96082.14	96102.23	96072.56	96093.85	900	0	30
2024.12.15	21:15:00	96093.83	96127.75	96083.17	96123.37	900	0	30
2024.12.15	21:30:00	96123.35	96123.35	96105.37	96105.37	900	0	30
2024.12.15	21:45:00	96105.35	96105.35	96087.37	96087.37	900	0	30
2024.12.15	22:00:00	96087.35	96087.35	96069.37	96069.37	900	0	30
2024.12.15	22:15:00	96069.35	96069.35	96051.37	96051.37	900	0	30
2024.12.15	22:30:00	96051.35	96077.65	96044.79	96066.25	900	0	30
2024.12.15	22:45:00	96066.23	96072.85	96053.07	96068.05	900	0	30
2024.12.15	23:00:00	96068.03	96103.90	96057.41	96100.48	900	0	30
2024.12.15	23:15:00	96100.46	96100.46	96082.48	96082.48	900	0	30
2024.12.15	23:30:00	96082.46	96106.19	96075.78	96097.17	900	0	30
2024.12.15	23:45:00	96097.15	96097.15	96079.17	96079.17	900	0	30
2024.12.16	00:00:00	96079.15	96079.15	96061.17	96061.17	900	0	30
2024.12.16	00:15:00	96061.15	96061.15	96043.17	96043.17	900	0	30
2024.12.16	00:30:00	96043.15	96043.15	96025.17	96025.17	900	0	30
2024.12.16	00:45:00	96025.15	96025.15	96007.17	96007.17	900	0	30
2024.12.16	01:00:00	96007.15	96007.15	95989.17	95989.17	900	0	30
2024.12.16	01:15:00	95989.15	96041.10	95988.27	96028.94	900	0	30
2024.12.16	01:30:00	96028.92	96052.01	96025.44	96037.53	900	0	30
2024.12.16	01:45:00	96037.51	96037.51	96019.53	96019.53	900	0	30
2024.12.16	02:00:00	96019.51	96042.85	96014.39	96030.01	900	0	30
2024.12.16	02:15:00	96029.99	96059.95	96026.05	96045.93	900	0	30
2024.12.16	02:30:00	96045.91	96045.91	96027.93	96027.93	900	0	30
2024.12.16	02:45:00	96027.91	96027.91	96009.93	96009.93	900	0	30
2024.12.16	03:00:00	96009.91	96009.91	95991.93	95991.93	900	0	30
2024.12.16	03:15:00	95991.91	96001.05	95986.75	95986.75	900	0	30
2024.12.16	03:30:00	95986.73	96001.33	95972.23	95997.87	900	0	30
2024.12.16	03:45:00	95997.85	96009.28	95988.79	96000.38	900	0	30
2024.12.16	04:00:00	96000.36	96001.25	95982.76	96000.89	900	0	30
2024.12.16	04:15:00	96000.87	96038.72	95997.13	96036.74	900	0	30
2024.12.16	04:30:00	96036.72	96051.70	96019.36	96051.10	900	0	30
2024.12.16	04:45:00	96051.08	96083.72	96041.74	96083.12	900	0	30
2024.12.16	05:00:00	96083.10	96083.10	96065.12	96065.12	900	0	30
2024.12.16	05:15:00	96065.10	96065.10	96050.16	96060.29	900	0	30
2024.12.16	05:30:00	96060.27	96060.27	96043.39	96059.00	900	0	30
2024.12.16	05:45:00	96058.98	96058.98	96041.00	96041.00	900	0	30
2024.12.16	06:00:00	96040.98	96047.30	96032.10	96038.22	900	0	30
2024.12.16	06:15:00	96038.20	96054.11	96033.80	96040.55	900	0	30
2024.12.16	06:30:00	96040.53	96040.53	96022.55	96022.55	900	0	30
2024.12.16	06:45:00	96022.53	96030.86	96006.39	96029.04	900	0	30
2024.12.16	07:00:00	96029.02	96029.02	96011.04	96011.04	900	0	30
2024.12.16	07:15:00	96011.02	96011.02	95993.04	95993.04	900	0	30
2024.12.16	07:30:00	95993.02	96016.48	95991.18	96000.36	900	0	30
2024.12.16	07:45:00	96000.34	96000.34	95982.36	95982.36	900	0	30
2024.12.16	08:00:00	95982.34	95993.02	95974.98	95982.48	897	0	30
2024.12.16	08:15:00	95982.46	95995.40	95977.70	95982.20	900	0	30
2024.12.16	08:30:00	95982.18	95995.23	95978.76	95980.69	900	0	30
2024.12.16	08:45:00	95980.67	95987.93	95964.73	95985.91	900	0	30
2024.12.16	09:00:00	95985.89	96000.26	95982.72	95982.72	900	0	30
2024.12.16	09:15:00	95982.70	96016.45	95982.62	95998.57	900	0	30
2024.12.16	09:30:00	95998.55	95998.55	95980.57	95980.57	900	0	30
