<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.30	18:50:00	90320.58	90320.58	90314.60	90314.60	300	0	45
2025.05.30	18:55:00	90314.58	90314.58	90308.60	90308.60	300	0	45
2025.05.30	19:00:00	90308.58	90331.57	90303.10	90331.09	300	0	45
2025.05.30	19:05:00	90331.07	90331.07	90325.09	90325.09	300	0	45
2025.05.30	19:10:00	90325.07	90325.07	90319.09	90319.09	300	0	45
2025.05.30	19:15:00	90319.07	90319.07	90313.09	90313.09	300	0	45
2025.05.30	19:20:00	90313.07	90313.07	90307.09	90307.09	300	0	45
2025.05.30	19:25:00	90307.07	90307.07	90301.09	90301.09	300	0	45
2025.05.30	19:30:00	90301.07	90331.48	90297.87	90328.72	300	0	45
2025.05.30	19:35:00	90328.70	90328.70	90322.72	90322.72	300	0	45
2025.05.30	19:40:00	90322.70	90322.70	90316.72	90316.72	300	0	45
2025.05.30	19:45:00	90316.70	90316.70	90310.72	90310.72	300	0	45
2025.05.30	19:50:00	90310.70	90310.70	90304.72	90304.72	300	0	45
2025.05.30	19:55:00	90304.70	90304.70	90298.72	90298.72	300	0	45
2025.05.30	20:00:00	90298.70	90307.50	90294.86	90305.38	300	0	45
2025.05.30	20:05:00	90305.36	90305.36	90299.38	90299.38	300	0	45
2025.05.30	20:10:00	90299.36	90299.36	90293.38	90293.38	300	0	45
2025.05.30	20:15:00	90293.36	90293.36	90287.38	90287.38	300	0	45
2025.05.30	20:20:00	90287.36	90306.48	90284.66	90303.22	300	0	45
2025.05.30	20:25:00	90303.20	90303.20	90297.22	90297.22	300	0	45
2025.05.30	20:30:00	90297.20	90318.28	90294.68	90314.84	300	0	45
2025.05.30	20:35:00	90314.82	90342.48	90314.82	90336.52	300	0	45
2025.05.30	20:40:00	90336.50	90336.50	90330.52	90330.52	300	0	45
2025.05.30	20:45:00	90330.50	90330.50	90324.52	90324.52	300	0	45
2025.05.30	20:50:00	90324.50	90324.50	90318.52	90318.52	300	0	45
2025.05.30	20:55:00	90318.50	90318.50	90312.52	90312.52	300	0	45
2025.05.30	21:00:00	90312.50	90312.50	90306.52	90306.52	300	0	45
2025.05.30	21:05:00	90306.50	90334.38	90303.72	90331.20	300	0	45
2025.05.30	21:10:00	90331.18	90331.18	90325.20	90325.20	300	0	45
2025.05.30	21:15:00	90325.18	90325.18	90319.20	90319.20	300	0	45
2025.05.30	21:20:00	90319.18	90319.18	90313.20	90313.20	300	0	45
2025.05.30	21:25:00	90313.18	90349.63	90310.28	90346.57	300	0	45
2025.05.30	21:30:00	90346.55	90346.55	90340.57	90340.57	300	0	45
2025.05.30	21:35:00	90340.55	90340.55	90334.57	90334.57	300	0	45
2025.05.30	21:40:00	90334.55	90334.55	90328.57	90328.57	300	0	45
2025.05.30	21:45:00	90328.55	90341.62	90322.89	90341.32	300	0	45
2025.05.30	21:50:00	90341.30	90370.18	90335.86	90369.66	300	0	45
2025.05.30	21:55:00	90369.64	90369.64	90363.66	90363.66	300	0	45
2025.05.30	22:00:00	90363.64	90383.94	90357.72	90383.90	300	0	45
2025.05.30	22:05:00	90383.88	90425.04	90379.46	90424.56	300	0	45
2025.05.30	22:10:00	90424.54	90424.54	90418.56	90418.56	300	0	45
2025.05.30	22:15:00	90418.54	90418.54	90412.56	90412.56	300	0	45
2025.05.30	22:20:00	90412.54	90412.54	90406.56	90406.56	300	0	45
2025.05.30	22:25:00	90406.54	90406.54	90400.56	90400.56	300	0	45
2025.05.30	22:30:00	90400.54	90400.54	90394.56	90394.56	300	0	45
2025.05.30	22:35:00	90394.54	90394.54	90388.56	90388.56	300	0	45
2025.05.30	22:40:00	90388.54	90388.54	90382.56	90382.56	300	0	45
2025.05.30	22:45:00	90382.54	90392.51	90379.88	90389.21	300	0	45
2025.05.30	22:50:00	90389.19	90389.19	90383.21	90383.21	300	0	45
2025.05.30	22:55:00	90383.19	90383.19	90377.21	90377.21	300	0	45
2025.05.30	23:00:00	90377.19	90377.19	90371.21	90371.21	300	0	45
2025.05.30	23:05:00	90371.19	90371.19	90365.21	90365.21	300	0	45
2025.05.30	23:10:00	90365.19	90365.19	90359.21	90359.21	300	0	45
2025.05.30	23:15:00	90359.19	90359.19	90353.21	90353.21	300	0	45
2025.05.30	23:20:00	90353.19	90374.37	90349.99	90371.61	300	0	45
2025.05.30	23:25:00	90371.59	90401.94	90370.29	90397.28	300	0	45
2025.05.30	23:30:00	90397.26	90397.26	90391.28	90391.28	300	0	45
2025.05.30	23:35:00	90391.26	90391.26	90385.28	90385.28	300	0	45
2025.05.30	23:40:00	90385.26	90385.26	90379.28	90379.28	300	0	45
2025.05.30	23:45:00	90379.26	90394.30	90377.44	90390.16	300	0	45
2025.05.30	23:50:00	90390.14	90390.14	90384.16	90384.16	300	0	45
2025.05.30	23:55:00	90384.14	90384.14	90378.16	90378.16	300	0	45
2025.05.31	00:00:00	90378.14	90378.14	90372.16	90372.16	300	0	45
2025.05.31	00:05:00	90372.14	90372.14	90366.16	90366.16	300	0	45
2025.05.31	00:10:00	90366.14	90381.62	90363.64	90378.16	300	0	45
2025.05.31	00:15:00	90378.14	90378.14	90372.16	90372.16	300	0	45
2025.05.31	00:20:00	90372.14	90372.14	90366.16	90366.16	300	0	45
2025.05.31	00:25:00	90366.14	90366.14	90360.16	90360.16	300	0	45
2025.05.31	00:30:00	90360.14	90360.14	90354.16	90354.16	300	0	45
2025.05.31	00:35:00	90354.14	90354.14	90348.16	90348.16	300	0	45
2025.05.31	00:40:00	90348.14	90382.41	90347.98	90376.61	300	0	45
2025.05.31	00:45:00	90376.59	90376.59	90370.61	90370.61	300	0	45
2025.05.31	00:50:00	90370.59	90370.59	90364.61	90364.61	300	0	45
2025.05.31	00:55:00	90364.59	90364.59	90358.61	90358.61	300	0	45
2025.05.31	01:00:00	90358.59	90378.98	90357.33	90374.28	300	0	45
2025.05.31	01:05:00	90374.26	90374.26	90368.28	90368.28	300	0	45
2025.05.31	01:10:00	90368.26	90368.26	90362.28	90362.28	300	0	45
2025.05.31	01:15:00	90362.26	90362.26	90356.28	90356.28	300	0	45
2025.05.31	01:20:00	90356.26	90386.35	90351.88	90384.77	300	0	45
2025.05.31	01:25:00	90384.75	90384.75	90378.77	90378.77	300	0	45
2025.05.31	01:30:00	90378.75	90387.43	90375.23	90384.99	300	0	45
2025.05.31	01:35:00	90384.97	90384.97	90378.99	90378.99	300	0	45
2025.05.31	01:40:00	90378.97	90378.97	90372.99	90372.99	300	0	45
2025.05.31	01:45:00	90372.97	90399.66	90370.71	90396.00	300	0	45
2025.05.31	01:50:00	90395.98	90395.98	90390.00	90390.00	300	0	45
2025.05.31	01:55:00	90389.98	90389.98	90384.00	90384.00	300	0	45
2025.05.31	02:00:00	90383.98	90383.98	90378.00	90378.00	300	0	45
2025.05.31	02:05:00	90377.98	90389.63	90374.58	90387.07	300	0	45
2025.05.31	02:10:00	90387.05	90418.85	90386.15	90413.79	300	0	45
2025.05.31	02:15:00	90413.77	90413.77	90407.79	90407.79	300	0	45
2025.05.31	02:20:00	90407.77	90407.77	90401.79	90401.79	300	0	45
2025.05.31	02:25:00	90401.77	90401.77	90395.79	90395.79	300	0	45
2025.05.31	02:30:00	90395.77	90395.77	90389.79	90389.79	300	0	45
2025.05.31	02:35:00	90389.77	90389.77	90383.79	90383.79	300	0	45
2025.05.31	02:40:00	90383.77	90383.77	90377.79	90377.79	300	0	45
2025.05.31	02:45:00	90377.77	90377.77	90371.79	90371.79	300	0	45
2025.05.31	02:50:00	90371.77	90384.66	90370.77	90379.70	300	0	45
2025.05.31	02:55:00	90379.68	90379.68	90373.70	90373.70	300	0	45
2025.05.31	03:00:00	90373.68	90373.68	90367.70	90367.70	300	0	45
2025.05.31	03:05:00	90367.68	90384.65	90365.92	90380.45	300	0	45
2025.05.31	03:10:00	90380.43	90393.38	90374.79	90393.06	300	0	45
2025.05.31	03:15:00	90393.04	90393.04	90387.06	90387.06	300	0	45
2025.05.31	03:20:00	90387.04	90402.22	90386.40	90396.90	300	0	45
2025.05.31	03:25:00	90396.88	90396.88	90390.90	90390.90	300	0	45
2025.05.31	03:30:00	90390.88	90390.88	90384.90	90384.90	300	0	45
2025.05.31	03:35:00	90384.88	90384.88	90378.90	90378.90	300	0	45
2025.05.31	03:40:00	90378.88	90378.88	90372.90	90372.90	300	0	45
2025.05.31	03:45:00	90372.88	90387.00	90371.22	90382.70	300	0	45
2025.05.31	03:50:00	90382.68	90382.68	90376.70	90376.70	300	0	45
2025.05.31	03:55:00	90376.68	90400.11	90375.98	90394.85	300	0	45
2025.05.31	04:00:00	90394.83	90394.83	90388.85	90388.85	300	0	45
2025.05.31	04:05:00	90388.83	90388.83	90382.85	90382.85	300	0	45
2025.05.31	04:10:00	90382.83	90392.45	90377.89	90391.43	300	0	45
2025.05.31	04:15:00	90391.41	90412.44	90389.31	90408.58	300	0	45
2025.05.31	04:20:00	90408.56	90408.56	90402.58	90402.58	300	0	45
2025.05.31	04:25:00	90402.56	90402.56	90396.58	90396.58	300	0	45
2025.05.31	04:30:00	90396.56	90396.56	90390.58	90390.58	300	0	45
2025.05.31	04:35:00	90390.56	90409.93	90384.62	90409.91	300	0	45
2025.05.31	04:40:00	90409.89	90409.89	90403.91	90403.91	300	0	45
2025.05.31	04:45:00	90403.89	90403.89	90397.91	90397.91	300	0	45
2025.05.31	04:50:00	90397.89	90397.89	90391.91	90391.91	300	0	45
2025.05.31	04:55:00	90391.89	90391.89	90385.91	90385.91	300	0	45
2025.05.31	05:00:00	90385.89	90401.77	90383.67	90398.03	300	0	45
2025.05.31	05:05:00	90398.01	90423.82	90395.97	90419.90	300	0	45
2025.05.31	05:10:00	90419.88	90419.88	90413.90	90413.90	300	0	45
2025.05.31	05:15:00	90413.88	90413.88	90407.90	90407.90	300	0	45
2025.05.31	05:20:00	90407.88	90447.70	90405.50	90444.12	300	0	45
2025.05.31	05:25:00	90444.10	90444.10	90438.12	90438.12	300	0	45
2025.05.31	05:30:00	90438.10	90438.10	90432.12	90432.12	300	0	45
2025.05.31	05:35:00	90432.10	90432.10	90426.12	90426.12	300	0	45
2025.05.31	05:40:00	90426.10	90426.10	90420.12	90420.12	300	0	45
2025.05.31	05:45:00	90420.10	90420.10	90414.12	90414.12	300	0	45
2025.05.31	05:50:00	90414.10	90414.10	90408.12	90408.12	300	0	45
2025.05.31	05:55:00	90408.10	90408.10	90402.12	90402.12	300	0	45
2025.05.31	06:00:00	90402.10	90402.10	90396.12	90396.12	300	0	45
2025.05.31	06:05:00	90396.10	90396.10	90391.26	90391.26	243	0	45
2025.05.31	06:10:00	90389.60	90389.60	90384.12	90384.12	275	0	45
2025.05.31	06:15:00	90384.10	90384.10	90378.12	90378.12	300	0	45
2025.05.31	06:20:00	90378.10	90378.10	90372.12	90372.12	300	0	45
2025.05.31	06:25:00	90372.10	90372.10	90366.12	90366.12	300	0	45
2025.05.31	06:30:00	90366.10	90366.10	90360.12	90360.12	300	0	45
2025.05.31	06:35:00	90360.10	90360.10	90354.12	90354.12	300	0	45
2025.05.31	06:40:00	90354.10	90354.10	90348.12	90348.12	300	0	45
2025.05.31	06:45:00	90348.10	90348.10	90342.12	90342.12	300	0	45
2025.05.31	06:50:00	90342.10	90364.54	90336.78	90363.90	300	0	45
2025.05.31	06:55:00	90363.88	90363.88	90357.90	90357.90	300	0	45
2025.05.31	07:00:00	90357.88	90357.88	90351.90	90351.90	300	0	45
2025.05.31	07:05:00	90351.88	90386.11	90349.72	90382.31	300	0	45
2025.05.31	07:10:00	90382.29	90382.29	90376.31	90376.31	300	0	45
2025.05.31	07:15:00	90376.29	90376.29	90370.31	90370.31	300	0	45
2025.05.31	07:20:00	90370.29	90370.29	90364.31	90364.31	300	0	45
2025.05.31	07:25:00	90364.29	90364.29	90358.31	90358.31	300	0	45
2025.05.31	07:30:00	90358.29	90367.20	90353.79	90365.74	300	0	45
2025.05.31	07:35:00	90365.72	90365.72	90359.74	90359.74	300	0	45
2025.05.31	07:40:00	90359.72	90359.72	90353.74	90353.74	300	0	45
2025.05.31	07:45:00	90353.72	90353.72	90347.74	90347.74	300	0	45
2025.05.31	07:50:00	90347.72	90347.72	90341.74	90341.74	300	0	45
2025.05.31	07:55:00	90341.72	90354.07	90338.24	90351.59	300	0	45
2025.05.31	08:00:00	90351.57	90351.57	90345.59	90345.59	300	0	45
2025.05.31	08:05:00	90345.57	90345.57	90339.59	90339.59	300	0	45
2025.05.31	08:10:00	90339.57	90339.57	90333.59	90333.59	300	0	45
2025.05.31	08:15:00	90333.57	90352.31	90329.59	90350.33	300	0	45
2025.05.31	08:20:00	90350.31	90350.31	90344.33	90344.33	300	0	45
2025.05.31	08:25:00	90344.31	90344.31	90338.33	90338.33	300	0	45
2025.05.31	08:30:00	90338.31	90338.31	90332.33	90332.33	300	0	45
2025.05.31	08:35:00	90332.31	90332.31	90326.33	90326.33	300	0	45
2025.05.31	08:40:00	90326.31	90326.31	90320.33	90320.33	300	0	45
2025.05.31	08:45:00	90320.31	90320.31	90314.33	90314.33	300	0	45
2025.05.31	08:50:00	90314.31	90314.31	90308.33	90308.33	300	0	45
2025.05.31	08:55:00	90308.31	90308.31	90302.33	90302.33	300	0	45
2025.05.31	09:00:00	90302.31	90302.31	90296.33	90296.33	300	0	45
2025.05.31	09:05:00	90296.31	90296.31	90290.33	90290.33	300	0	45
2025.05.31	09:10:00	90290.31	90290.31	90284.33	90284.33	300	0	45
2025.05.31	09:15:00	90284.31	90284.31	90278.33	90278.33	300	0	45
2025.05.31	09:20:00	90278.31	90278.31	90272.33	90272.33	300	0	45
2025.05.31	09:25:00	90272.31	90272.31	90266.33	90266.33	300	0	45
2025.05.31	09:30:00	90266.31	90266.31	90260.33	90260.33	300	0	45
2025.05.31	09:35:00	90260.31	90260.31	90254.33	90254.33	300	0	45
2025.05.31	09:40:00	90254.31	90254.31	90248.33	90248.33	300	0	45
2025.05.31	09:45:00	90248.31	90248.31	90242.33	90242.33	300	0	45
2025.05.31	09:50:00	90242.31	90242.31	90236.33	90236.33	300	0	45
2025.05.31	09:55:00	90236.31	90263.64	90232.99	90261.00	300	0	45
2025.05.31	10:00:00	90260.98	90260.98	90255.00	90255.00	300	0	45
2025.05.31	10:05:00	90254.98	90254.98	90249.00	90249.00	300	0	45
2025.05.31	10:10:00	90248.98	90282.10	90243.48	90281.64	300	0	45
2025.05.31	10:15:00	90281.62	90281.62	90275.64	90275.64	300	0	45
2025.05.31	10:20:00	90275.62	90275.62	90269.64	90269.64	300	0	45
2025.05.31	10:25:00	90269.62	90269.62	90263.64	90263.64	300	0	45
2025.05.31	10:30:00	90263.62	90263.62	90257.64	90257.64	300	0	45
2025.05.31	10:35:00	90257.62	90257.62	90251.64	90251.64	300	0	45
2025.05.31	10:40:00	90251.62	90251.62	90245.64	90245.64	300	0	45
2025.05.31	10:45:00	90245.62	90245.62	90239.64	90239.64	300	0	45
2025.05.31	10:50:00	90239.62	90239.62	90233.64	90233.64	300	0	45
2025.05.31	10:55:00	90233.62	90233.62	90227.64	90227.64	300	0	45
2025.05.31	11:00:00	90227.62	90227.62	90221.64	90221.64	300	0	45
2025.05.31	11:05:00	90221.62	90221.62	90215.64	90215.64	300	0	45
2025.05.31	11:10:00	90215.62	90253.13	90213.46	90249.33	300	0	45
2025.05.31	11:15:00	90249.31	90249.31	90243.33	90243.33	300	0	45
2025.05.31	11:20:00	90243.31	90243.31	90237.33	90237.33	300	0	45
2025.05.31	11:25:00	90237.31	90237.31	90231.33	90231.33	300	0	45
2025.05.31	11:30:00	90231.31	90231.31	90225.33	90225.33	300	0	45
2025.05.31	11:35:00	90225.31	90251.71	90220.99	90250.07	300	0	45
2025.05.31	11:40:00	90250.05	90257.88	90244.19	90257.78	300	0	45
2025.05.31	11:45:00	90257.76	90257.76	90251.78	90251.78	300	0	45
2025.05.31	11:50:00	90251.76	90251.76	90245.78	90245.78	300	0	45
2025.05.31	11:55:00	90245.76	90271.69	90240.08	90271.41	300	0	45
2025.05.31	12:00:00	90271.39	90271.39	90265.41	90265.41	300	0	45
2025.05.31	12:05:00	90265.39	90265.39	90259.41	90259.41	300	0	45
2025.05.31	12:10:00	90259.39	90259.39	90253.41	90253.41	300	0	45
2025.05.31	12:15:00	90253.39	90253.39	90247.41	90247.41	300	0	45
2025.05.31	12:20:00	90247.39	90247.39	90241.41	90241.41	300	0	45
2025.05.31	12:25:00	90241.39	90241.39	90235.41	90235.41	300	0	45
2025.05.31	12:30:00	90235.39	90235.39	90229.41	90229.41	300	0	45
2025.05.31	12:35:00	90229.39	90229.39	90223.41	90223.41	300	0	45
2025.05.31	12:40:00	90223.39	90223.39	90217.41	90217.41	300	0	45
2025.05.31	12:45:00	90217.39	90217.39	90211.41	90211.41	300	0	45
2025.05.31	12:50:00	90211.39	90211.39	90205.41	90205.41	300	0	45
2025.05.31	12:55:00	90205.39	90205.39	90199.41	90199.41	300	0	45
2025.05.31	13:00:00	90199.39	90199.39	90193.41	90193.41	300	0	45
2025.05.31	13:05:00	90193.39	90227.49	90189.79	90225.13	300	0	45
2025.05.31	13:10:00	90225.11	90225.11	90219.13	90219.13	300	0	45
2025.05.31	13:15:00	90219.11	90219.11	90213.13	90213.13	300	0	45
2025.05.31	13:20:00	90213.11	90213.11	90207.13	90207.13	300	0	45
2025.05.31	13:25:00	90207.11	90207.11	90201.13	90201.13	300	0	45
2025.05.31	13:30:00	90201.11	90201.11	90195.13	90195.13	300	0	45
2025.05.31	13:35:00	90195.11	90195.11	90189.13	90189.13	300	0	45
2025.05.31	13:40:00	90189.11	90189.11	90183.13	90183.13	300	0	45
2025.05.31	13:45:00	90183.11	90183.11	90177.13	90177.13	300	0	45
2025.05.31	13:50:00	90177.11	90177.11	90171.13	90171.13	300	0	45
2025.05.31	13:55:00	90171.11	90171.11	90165.13	90165.13	300	0	45
2025.05.31	14:00:00	90165.11	90165.11	90159.13	90159.13	300	0	45
2025.05.31	14:05:00	90159.11	90159.11	90153.13	90153.13	300	0	45
2025.05.31	14:10:00	90153.11	90170.11	90150.99	90166.27	300	0	45
2025.05.31	14:15:00	90166.25	90166.25	90160.27	90160.27	300	0	45
2025.05.31	14:20:00	90160.25	90181.52	90156.19	90179.62	300	0	45
2025.05.31	14:25:00	90179.60	90179.60	90173.62	90173.62	300	0	45
2025.05.31	14:30:00	90173.60	90173.60	90167.62	90167.62	300	0	45
2025.05.31	14:35:00	90167.60	90167.60	90161.62	90161.62	300	0	45
2025.05.31	14:40:00	90161.60	90172.03	90158.98	90168.69	300	0	45
2025.05.31	14:45:00	90168.67	90168.67	90162.69	90162.69	300	0	45
2025.05.31	14:50:00	90162.67	90195.78	90160.07	90192.42	300	0	45
2025.05.31	14:55:00	90192.40	90192.40	90186.42	90186.42	300	0	45
2025.05.31	15:00:00	90186.40	90186.40	90180.42	90180.42	300	0	45
2025.05.31	15:05:00	90180.40	90194.22	90174.90	90193.76	300	0	45
2025.05.31	15:10:00	90193.74	90193.74	90187.76	90187.76	300	0	45
2025.05.31	15:15:00	90187.74	90187.74	90181.76	90181.76	300	0	45
2025.05.31	15:20:00	90181.74	90181.74	90175.76	90175.76	300	0	45
2025.05.31	15:25:00	90175.74	90175.74	90169.76	90169.76	300	0	45
2025.05.31	15:30:00	90169.74	90169.74	90163.76	90163.76	300	0	45
2025.05.31	15:35:00	90163.74	90163.74	90157.76	90157.76	300	0	45
2025.05.31	15:40:00	90157.74	90176.21	90153.94	90174.03	301	0	45
2025.05.31	15:45:00	90174.01	90174.01	90168.03	90168.03	300	0	45
2025.05.31	15:50:00	90168.01	90206.88	90162.89	90206.38	300	0	45
2025.05.31	15:55:00	90206.36	90206.36	90200.38	90200.38	300	0	45
2025.05.31	16:00:00	90200.36	90200.36	90194.38	90194.38	300	0	45
2025.05.31	16:05:00	90194.36	90194.36	90188.40	90188.40	299	0	45
2025.05.31	16:10:00	90188.38	90188.38	90182.40	90182.40	300	0	45
2025.05.31	16:15:00	90182.38	90182.38	90176.40	90176.40	300	0	45
2025.05.31	16:20:00	90176.38	90176.38	90170.40	90170.40	300	0	45
2025.05.31	16:25:00	90170.38	90179.64	90166.56	90177.50	300	0	45
2025.05.31	16:30:00	90177.48	90177.48	90171.50	90171.50	300	0	45
2025.05.31	16:35:00	90171.48	90171.48	90165.50	90165.50	300	0	45
2025.05.31	16:40:00	90165.48	90165.48	90159.50	90159.50	300	0	45
2025.05.31	16:45:00	90159.48	90227.86	90157.52	90226.94	300	0	45
2025.05.31	16:50:00	90226.92	90226.92	90220.94	90220.94	300	0	45
2025.05.31	16:55:00	90220.92	90220.92	90214.94	90214.94	300	0	45
2025.05.31	17:00:00	90214.92	90214.92	90208.94	90208.94	300	0	45
2025.05.31	17:05:00	90208.92	90208.92	90202.94	90202.94	300	0	45
2025.05.31	17:10:00	90202.92	90202.92	90196.94	90196.94	300	0	45
2025.05.31	17:15:00	90196.92	90209.83	90191.18	90209.61	300	0	45
2025.05.31	17:20:00	90209.59	90209.59	90203.61	90203.61	300	0	45
2025.05.31	17:25:00	90203.59	90203.59	90197.61	90197.61	300	0	45
2025.05.31	17:30:00	90197.59	90197.59	90191.61	90191.61	300	0	45
2025.05.31	17:35:00	90191.59	90191.59	90185.61	90185.61	300	0	45
2025.05.31	17:40:00	90185.59	90185.59	90179.59	90179.59	301	0	45
2025.05.31	17:45:00	90179.57	90179.57	90173.59	90173.59	300	0	45
2025.05.31	17:50:00	90173.57	90173.57	90167.59	90167.59	300	0	45
2025.05.31	17:55:00	90167.57	90167.57	90161.59	90161.59	300	0	45
2025.05.31	18:00:00	90161.57	90161.57	90155.59	90155.59	300	0	45
2025.05.31	18:05:00	90155.57	90155.57	90149.59	90149.59	300	0	45
2025.05.31	18:10:00	90149.57	90149.57	90143.59	90143.59	300	0	45
2025.05.31	18:15:00	90143.57	90143.57	90137.59	90137.59	300	0	45
2025.05.31	18:20:00	90137.57	90137.57	90131.59	90131.59	300	0	45
2025.05.31	18:25:00	90131.57	90131.57	90125.59	90125.59	300	0	45
2025.05.31	18:30:00	90125.57	90125.57	90119.59	90119.59	300	0	45
2025.05.31	18:35:00	90119.57	90129.88	90117.11	90126.38	300	0	45
2025.05.31	18:40:00	90126.36	90126.36	90120.38	90120.38	300	0	45
2025.05.31	18:45:00	90120.36	90120.36	90114.38	90114.38	300	0	45
2025.05.31	18:50:00	90114.36	90128.43	90111.56	90125.27	300	0	45
2025.05.31	18:55:00	90125.25	90125.25	90119.27	90119.27	300	0	45
2025.05.31	19:00:00	90119.25	90119.25	90113.27	90113.27	300	0	45
2025.05.31	19:05:00	90113.25	90113.25	90107.27	90107.27	300	0	45
2025.05.31	19:10:00	90107.25	90107.25	90101.27	90101.27	300	0	45
2025.05.31	19:15:00	90101.25	90101.25	90095.27	90095.27	300	0	45
2025.05.31	19:20:00	90095.25	90095.25	90089.27	90089.27	300	0	45
2025.05.31	19:25:00	90089.25	90089.25	90083.27	90083.27	300	0	45
2025.05.31	19:30:00	90083.25	90110.07	90077.29	90110.07	300	0	45
2025.05.31	19:35:00	90110.05	90110.05	90104.09	90104.09	299	0	45
2025.05.31	19:40:00	90104.07	90114.91	90100.11	90112.89	301	0	45
2025.05.31	19:45:00	90112.87	90112.87	90106.89	90106.89	300	0	45
2025.05.31	19:50:00	90106.87	90137.38	90101.21	90137.08	300	0	45
2025.05.31	19:55:00	90137.06	90137.06	90131.08	90131.08	300	0	45
2025.05.31	20:00:00	90131.06	90131.06	90125.08	90125.08	300	0	45
2025.05.31	20:05:00	90125.06	90125.06	90119.08	90119.08	300	0	45
2025.05.31	20:10:00	90119.06	90119.06	90113.08	90113.08	300	0	45
2025.05.31	20:15:00	90113.06	90113.06	90107.08	90107.08	300	0	45
2025.05.31	20:20:00	90107.06	90107.06	90101.08	90101.08	300	0	45
2025.05.31	20:25:00	90101.06	90101.06	90095.08	90095.08	300	0	45
2025.05.31	20:30:00	90095.06	90106.83	90091.10	90104.83	300	0	45
2025.05.31	20:35:00	90104.81	90104.81	90098.83	90098.83	300	0	45
2025.05.31	20:40:00	90098.81	90098.81	90092.83	90092.83	300	0	45
2025.05.31	20:45:00	90092.81	90103.89	90091.79	90098.95	300	0	45
2025.05.31	20:50:00	90098.93	90098.93	90092.95	90092.95	300	0	45
2025.05.31	20:55:00	90092.93	90092.93	90086.95	90086.95	300	0	45
2025.05.31	21:00:00	90086.93	90086.93	90080.95	90080.95	300	0	45
2025.05.31	21:05:00	90080.93	90080.93	90074.95	90074.95	300	0	45
2025.05.31	21:10:00	90074.93	90074.93	90068.95	90068.95	300	0	45
2025.05.31	21:15:00	90068.93	90068.93	90062.95	90062.95	300	0	45
2025.05.31	21:20:00	90062.93	90108.74	90059.39	90106.32	300	0	45
2025.05.31	21:25:00	90106.30	90106.30	90100.32	90100.32	300	0	45
2025.05.31	21:30:00	90100.30	90100.30	90094.32	90094.32	300	0	45
2025.05.31	21:35:00	90094.30	90102.83	90088.60	90102.57	300	0	45
2025.05.31	21:40:00	90102.55	90102.55	90096.57	90096.57	300	0	45
2025.05.31	21:45:00	90096.55	90106.34	90091.03	90105.90	300	0	45
2025.05.31	21:50:00	90105.88	90105.88	90099.90	90099.90	300	0	45
2025.05.31	21:55:00	90099.88	90099.88	90093.90	90093.90	300	0	45
2025.05.31	22:00:00	90093.88	90093.88	90087.90	90087.90	300	0	45
2025.05.31	22:05:00	90087.88	90087.88	90081.90	90081.90	300	0	45
2025.05.31	22:10:00	90081.88	90107.39	90081.24	90102.07	300	0	45
2025.05.31	22:15:00	90102.05	90102.05	90096.07	90096.07	300	0	45
2025.05.31	22:20:00	90096.05	90114.22	90092.15	90112.16	300	0	45
2025.05.31	22:25:00	90112.14	90130.44	90111.28	90125.34	300	0	45
2025.05.31	22:30:00	90125.32	90125.32	90119.34	90119.34	300	0	45
2025.05.31	22:35:00	90119.32	90119.32	90113.34	90113.34	300	0	45
2025.05.31	22:40:00	90113.32	90113.32	90107.34	90107.34	300	0	45
2025.05.31	22:45:00	90107.32	90107.32	90101.34	90101.34	300	0	45
