<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.23	22:25:00	106729.63	106743.81	106717.73	106740.81	300	0	80
2025.10.23	22:30:00	106740.76	106763.95	106740.46	106749.35	300	0	80
2025.10.23	22:35:00	106749.30	106779.69	106746.60	106767.49	300	0	80
2025.10.23	22:40:00	106767.44	106767.44	106752.49	106752.49	300	0	80
2025.10.23	22:45:00	106752.44	106752.44	106737.49	106737.49	300	0	80
2025.10.23	22:50:00	106737.44	106737.44	106722.49	106722.49	300	0	80
2025.10.23	22:55:00	106722.44	106722.44	106707.49	106707.49	300	0	80
2025.10.23	23:00:00	106707.44	106758.37	106695.64	106756.97	300	0	80
2025.10.23	23:05:00	106756.92	106756.92	106741.97	106741.97	300	0	80
2025.10.23	23:10:00	106741.92	106767.81	106731.37	106763.46	300	0	80
2025.10.23	23:15:00	106763.41	106763.41	106748.46	106748.46	300	0	80
2025.10.23	23:20:00	106748.41	106766.09	106740.56	106759.04	300	0	80
2025.10.23	23:25:00	106758.99	106758.99	106744.04	106744.04	300	0	80
2025.10.23	23:30:00	106743.99	106758.37	106739.44	106748.02	300	0	80
2025.10.23	23:35:00	106747.97	106747.97	106733.02	106733.02	300	0	80
2025.10.23	23:40:00	106732.97	106732.97	106718.02	106718.02	300	0	80
2025.10.23	23:45:00	106717.97	106717.97	106703.02	106703.02	300	0	80
2025.10.23	23:50:00	106702.97	106702.97	106688.02	106688.02	300	0	80
2025.10.23	23:55:00	106687.97	106687.97	106673.02	106673.02	300	0	80
2025.10.24	00:00:00	106672.97	106672.97	106658.02	106658.02	300	0	80
2025.10.24	00:05:00	106657.97	106657.97	106643.02	106643.02	300	0	80
2025.10.24	00:10:00	106642.97	106642.97	106628.02	106628.02	300	0	80
2025.10.24	00:15:00	106627.97	106646.98	106623.67	106636.38	300	0	80
2025.10.24	00:20:00	106636.33	106636.33	106621.38	106621.38	300	0	80
2025.10.24	00:25:00	106621.33	106621.33	106606.38	106606.38	300	0	80
2025.10.24	00:30:00	106606.33	106606.33	106591.38	106591.38	300	0	80
2025.10.24	00:35:00	106591.33	106596.40	106579.78	106593.05	300	0	80
2025.10.24	00:40:00	106593.00	106593.00	106578.05	106578.05	300	0	80
2025.10.24	00:45:00	106578.00	106578.00	106563.05	106563.05	300	0	80
2025.10.24	00:50:00	106563.00	106563.00	106548.05	106548.05	300	0	80
2025.10.24	00:55:00	106548.00	106548.00	106533.05	106533.05	300	0	80
2025.10.24	01:00:00	106533.00	106562.37	106526.85	106553.62	300	0	80
2025.10.24	01:05:00	106553.57	106553.57	106538.62	106538.62	300	0	80
2025.10.24	01:10:00	106538.57	106555.03	106536.77	106541.93	300	0	80
2025.10.24	01:15:00	106541.88	106577.29	106535.88	106571.74	300	0	80
2025.10.24	01:20:00	106571.69	106571.69	106556.74	106556.74	300	0	80
2025.10.24	01:25:00	106556.69	106559.84	106544.79	106556.84	300	0	80
2025.10.24	01:30:00	106556.79	106577.24	106549.14	106569.99	300	0	80
2025.10.24	01:35:00	106569.94	106569.94	106554.99	106554.99	300	0	80
2025.10.24	01:40:00	106554.94	106554.94	106539.99	106539.99	300	0	80
2025.10.24	01:45:00	106539.94	106539.94	106524.99	106524.99	300	0	80
2025.10.24	01:50:00	106524.94	106539.57	106519.09	106530.52	300	0	80
2025.10.24	01:55:00	106530.47	106539.09	106521.97	106532.69	300	0	80
2025.10.24	02:00:00	106532.64	106532.64	106517.69	106517.69	300	0	80
2025.10.24	02:05:00	106517.64	106532.37	106511.29	106523.82	300	0	80
2025.10.24	02:10:00	106523.77	106523.77	106508.82	106508.82	300	0	80
2025.10.24	02:15:00	106508.77	106508.77	106493.82	106493.82	300	0	80
2025.10.24	02:20:00	106493.77	106503.59	106487.62	106494.84	300	0	80
2025.10.24	02:25:00	106494.79	106494.79	106479.84	106479.84	300	0	80
2025.10.24	02:30:00	106479.79	106503.63	106470.39	106498.13	300	0	80
2025.10.24	02:35:00	106498.08	106498.08	106483.13	106483.13	300	0	80
2025.10.24	02:40:00	106483.08	106483.08	106468.13	106468.13	300	0	80
2025.10.24	02:45:00	106468.08	106468.08	106453.13	106453.13	300	0	80
2025.10.24	02:50:00	106453.08	106453.08	106438.13	106438.13	300	0	80
2025.10.24	02:55:00	106438.08	106438.08	106423.13	106423.13	300	0	80
2025.10.24	03:00:00	106423.08	106423.08	106408.13	106408.13	300	0	80
2025.10.24	03:05:00	106408.08	106408.08	106393.13	106393.13	300	0	80
2025.10.24	03:10:00	106393.08	106427.31	106378.73	106426.76	300	0	80
2025.10.24	03:15:00	106426.71	106426.71	106411.76	106411.76	300	0	80
2025.10.24	03:20:00	106411.71	106411.71	106396.76	106396.76	300	0	80
2025.10.24	03:25:00	106396.71	106423.34	106384.21	106420.94	300	0	80
2025.10.24	03:30:00	106420.89	106489.23	106416.24	106479.83	300	0	80
2025.10.24	03:35:00	106479.78	106479.78	106464.83	106464.83	300	0	80
2025.10.24	03:40:00	106464.78	106464.78	106449.83	106449.83	300	0	80
2025.10.24	03:45:00	106449.78	106449.78	106434.83	106434.83	300	0	80
2025.10.24	03:50:00	106434.78	106434.78	106419.83	106419.83	300	0	80
2025.10.24	03:55:00	106419.78	106419.78	106404.83	106404.83	300	0	80
2025.10.24	04:00:00	106404.78	106404.78	106389.83	106389.83	300	0	80
2025.10.24	04:05:00	106389.78	106420.63	106386.43	106409.08	300	0	80
2025.10.24	04:10:00	106409.03	106416.82	106396.83	106414.12	300	0	80
2025.10.24	04:15:00	106414.07	106414.07	106399.12	106399.12	300	0	80
2025.10.24	04:20:00	106399.07	106399.07	106384.12	106384.12	300	0	80
2025.10.24	04:25:00	106384.07	106384.07	106369.12	106369.12	300	0	80
2025.10.24	04:30:00	106369.07	106374.92	106355.92	106373.17	300	0	80
2025.10.24	04:35:00	106373.12	106373.12	106358.17	106358.17	300	0	80
2025.10.24	04:40:00	106358.12	106358.12	106343.17	106343.17	300	0	80
2025.10.24	04:45:00	106343.12	106372.45	106337.47	106363.20	300	0	80
2025.10.24	04:50:00	106363.15	106363.15	106348.20	106348.20	300	0	80
2025.10.24	04:55:00	106348.15	106380.46	106342.85	106370.86	300	0	80
2025.10.24	05:00:00	106370.81	106370.81	106355.86	106355.86	300	0	80
2025.10.24	05:05:00	106355.81	106355.81	106340.86	106340.86	300	0	80
2025.10.24	05:10:00	106340.81	106356.49	106328.41	106353.99	300	0	80
2025.10.24	05:15:00	106353.94	106353.94	106338.99	106338.99	300	0	80
2025.10.24	05:20:00	106338.94	106403.93	106334.99	106392.98	300	0	80
2025.10.24	05:25:00	106392.93	106417.49	106381.63	106413.89	300	0	80
2025.10.24	05:30:00	106413.84	106442.26	106408.64	106432.56	300	0	80
2025.10.24	05:35:00	106432.51	106432.51	106417.56	106417.56	300	0	80
2025.10.24	05:40:00	106417.51	106417.51	106402.56	106402.56	300	0	80
2025.10.24	05:45:00	106402.51	106402.51	106387.56	106387.56	300	0	80
2025.10.24	05:50:00	106387.51	106387.51	106372.56	106372.56	300	0	80
2025.10.24	05:55:00	106372.51	106372.51	106357.56	106357.56	300	0	80
2025.10.24	06:00:00	106357.51	106357.51	106342.56	106342.56	300	0	80
2025.10.24	06:05:00	106342.51	106342.51	106327.56	106327.56	300	0	80
2025.10.24	06:10:00	106327.51	106327.51	106312.56	106312.56	300	0	80
2025.10.24	06:15:00	106312.51	106312.51	106297.56	106297.56	300	0	80
2025.10.24	06:20:00	106297.51	106297.51	106282.56	106282.56	300	0	80
2025.10.24	06:25:00	106282.51	106282.51	106267.56	106267.56	300	0	80
2025.10.24	06:30:00	106267.51	106291.71	106257.56	106286.76	300	0	80
2025.10.24	06:35:00	106286.71	106323.23	106284.41	106310.63	300	0	80
2025.10.24	06:40:00	106310.58	106310.58	106295.63	106295.63	300	0	80
2025.10.24	06:45:00	106295.58	106295.58	106280.63	106280.63	300	0	80
2025.10.24	06:50:00	106280.58	106293.63	106267.33	106291.98	300	0	80
2025.10.24	06:55:00	106291.93	106291.93	106276.98	106276.98	300	0	80
2025.10.24	07:00:00	106276.93	106297.05	106272.18	106286.90	300	0	80
2025.10.24	07:05:00	106286.85	106286.85	106271.90	106271.90	300	0	80
2025.10.24	07:10:00	106271.85	106323.50	106264.05	106316.40	300	0	80
2025.10.24	07:15:00	106316.35	106316.35	106301.40	106301.40	300	0	80
2025.10.24	07:20:00	106301.35	106301.35	106286.40	106286.40	300	0	80
2025.10.24	07:25:00	106286.35	106286.35	106271.40	106271.40	300	0	80
2025.10.24	07:30:00	106271.35	106271.35	106256.40	106256.40	300	0	80
2025.10.24	07:35:00	106256.35	106315.40	106250.40	106312.60	300	0	80
2025.10.24	07:40:00	106312.55	106329.75	106309.55	106317.85	300	0	80
2025.10.24	07:45:00	106317.80	106317.80	106302.85	106302.85	300	0	80
2025.10.24	07:50:00	106302.80	106307.39	106289.90	106305.39	300	0	80
2025.10.24	07:55:00	106305.34	106305.34	106290.39	106290.39	300	0	80
2025.10.24	08:00:00	106290.34	106290.34	106275.39	106275.39	300	0	80
2025.10.24	08:05:00	106275.34	106393.23	106274.54	106384.28	300	0	80
2025.10.24	08:10:00	106384.23	106384.23	106369.28	106369.28	300	0	80
2025.10.24	08:15:00	106369.23	106369.23	106354.28	106354.28	300	0	80
2025.10.24	08:20:00	106354.23	106354.23	106339.28	106339.28	300	0	80
2025.10.24	08:25:00	106339.23	106339.23	106324.28	106324.28	300	0	80
2025.10.24	08:30:00	106324.23	106345.94	106319.23	106336.04	300	0	80
2025.10.24	08:35:00	106335.99	106335.99	106321.04	106321.04	300	0	80
2025.10.24	08:40:00	106320.99	106320.99	106306.04	106306.04	300	0	80
2025.10.24	08:45:00	106305.99	106305.99	106291.04	106291.04	300	0	80
2025.10.24	08:50:00	106290.99	106290.99	106276.04	106276.04	300	0	80
2025.10.24	08:55:00	106275.99	106289.03	106273.34	106276.78	300	0	80
2025.10.24	09:00:00	106276.73	106308.25	106271.18	106298.90	300	0	80
2025.10.24	09:05:00	106298.85	106298.85	106283.90	106283.90	300	0	80
2025.10.24	09:10:00	106283.85	106341.88	106281.45	106331.78	300	0	80
2025.10.24	09:15:00	106331.73	106331.73	106316.78	106316.78	300	0	80
2025.10.24	09:20:00	106316.73	106363.75	106311.63	106353.95	300	0	80
2025.10.24	09:25:00	106353.90	106353.90	106338.95	106338.95	300	0	80
2025.10.24	09:30:00	106338.90	106346.42	106324.75	106345.67	300	0	80
2025.10.24	09:35:00	106345.62	106345.62	106330.67	106330.67	300	0	80
2025.10.24	09:40:00	106330.62	106348.58	106328.32	106335.98	300	0	80
2025.10.24	09:45:00	106335.93	106335.93	106320.98	106320.98	300	0	80
2025.10.24	09:50:00	106320.93	106401.80	106318.13	106401.55	300	0	80
2025.10.24	09:55:00	106401.50	106416.10	106390.70	106412.00	300	0	80
2025.10.24	10:00:00	106411.95	106411.95	106397.00	106397.00	300	0	80
2025.10.24	10:05:00	106396.95	106396.95	106382.00	106382.00	300	0	80
2025.10.24	10:10:00	106381.95	106406.69	106367.75	106405.99	300	0	80
2025.10.24	10:15:00	106405.94	106405.94	106390.99	106390.99	300	0	80
2025.10.24	10:20:00	106390.94	106407.04	106383.79	106399.29	300	0	80
2025.10.24	10:25:00	106399.24	106399.24	106384.29	106384.29	300	0	80
2025.10.24	10:30:00	106384.24	106384.24	106369.29	106369.29	300	0	80
2025.10.24	10:35:00	106369.24	106369.24	106354.29	106354.29	300	0	80
2025.10.24	10:40:00	106354.24	106354.24	106339.29	106339.29	300	0	80
2025.10.24	10:45:00	106339.24	106362.05	106332.44	106353.95	300	0	80
2025.10.24	10:50:00	106353.90	106368.11	106346.15	106360.96	300	0	80
2025.10.24	10:55:00	106360.91	106369.59	106352.61	106362.99	300	0	80
2025.10.24	11:00:00	106362.94	106387.64	106353.44	106387.04	300	0	80
2025.10.24	11:05:00	106386.99	106386.99	106372.04	106372.04	300	0	80
2025.10.24	11:10:00	106371.99	106394.21	106362.54	106388.76	300	0	80
2025.10.24	11:15:00	106388.71	106388.71	106373.76	106373.76	300	0	80
2025.10.24	11:20:00	106373.71	106404.76	106371.31	106392.26	300	0	80
2025.10.24	11:25:00	106392.21	106392.21	106377.26	106377.26	300	0	80
2025.10.24	11:30:00	106377.21	106391.32	106367.21	106386.42	300	0	80
2025.10.24	11:35:00	106386.37	106386.37	106371.42	106371.42	300	0	80
2025.10.24	11:40:00	106371.37	106371.37	106356.42	106356.42	300	0	80
2025.10.24	11:45:00	106356.37	106356.37	106341.42	106341.42	300	0	80
2025.10.24	11:50:00	106341.37	106341.37	106326.42	106326.42	300	0	80
2025.10.24	11:55:00	106326.37	106326.37	106311.42	106311.42	300	0	80
2025.10.24	12:00:00	106311.37	106329.11	106305.57	106320.01	300	0	80
2025.10.24	12:05:00	106319.96	106353.36	106309.51	106348.91	300	0	80
2025.10.24	12:10:00	106348.86	106348.86	106333.91	106333.91	300	0	80
2025.10.24	12:15:00	106333.86	106333.86	106318.91	106318.91	300	0	80
2025.10.24	12:20:00	106318.86	106318.86	106303.91	106303.91	300	0	80
2025.10.24	12:25:00	106303.86	106303.86	106288.91	106288.91	300	0	80
2025.10.24	12:30:00	106288.86	106306.36	106281.01	106299.31	300	0	80
2025.10.24	12:35:00	106299.26	106321.97	106290.76	106315.57	300	0	80
2025.10.24	12:40:00	106315.52	106315.52	106300.57	106300.57	300	0	80
2025.10.24	12:45:00	106300.52	106346.79	106297.97	106337.69	300	0	80
2025.10.24	12:50:00	106337.64	106350.79	106325.89	106347.64	300	0	80
2025.10.24	12:55:00	106347.59	106380.76	106335.24	106378.21	300	0	80
2025.10.24	13:00:00	106378.16	106378.16	106363.21	106363.21	300	0	80
2025.10.24	13:05:00	106363.16	106372.72	106356.11	106364.87	300	0	80
2025.10.24	13:10:00	106364.82	106364.82	106349.87	106349.87	300	0	80
2025.10.24	13:15:00	106349.82	106349.82	106334.87	106334.87	300	0	80
2025.10.24	13:20:00	106334.82	106352.35	106326.37	106345.90	300	0	80
2025.10.24	13:25:00	106345.85	106359.12	106336.55	106353.52	300	0	80
2025.10.24	13:30:00	106353.47	106391.48	106346.92	106383.13	300	0	80
2025.10.24	13:35:00	106383.08	106383.08	106368.13	106368.13	300	0	80
2025.10.24	13:40:00	106368.08	106429.73	106366.48	106424.18	300	0	80
2025.10.24	13:45:00	106424.13	106448.32	106418.33	106439.22	300	0	80
2025.10.24	13:50:00	106439.17	106479.21	106429.12	106474.36	300	0	80
2025.10.24	13:55:00	106474.31	106474.31	106459.36	106459.36	300	0	80
2025.10.24	14:00:00	106459.31	106459.31	106444.36	106444.36	300	0	80
2025.10.24	14:05:00	106444.31	106444.31	106429.36	106429.36	300	0	80
2025.10.24	14:10:00	106429.31	106429.31	106414.36	106414.36	300	0	80
2025.10.24	14:15:00	106414.31	106459.04	106407.91	106450.54	300	0	80
2025.10.24	14:20:00	106450.49	106450.49	106435.54	106435.54	300	0	80
2025.10.24	14:25:00	106435.49	106435.49	106420.54	106420.54	300	0	80
2025.10.24	14:30:00	106420.49	106420.49	106405.54	106405.54	300	0	80
2025.10.24	14:35:00	106405.49	106433.26	106396.19	106427.66	300	0	80
2025.10.24	14:40:00	106427.61	106427.61	106412.66	106412.66	300	0	80
2025.10.24	14:45:00	106412.61	106412.61	106397.66	106397.66	300	0	80
2025.10.24	14:50:00	106397.61	106397.61	106382.66	106382.66	300	0	80
2025.10.24	14:55:00	106382.61	106382.61	106367.66	106367.66	300	0	80
2025.10.24	15:00:00	106367.61	106396.52	106363.96	106395.02	300	0	80
2025.10.24	15:05:00	106394.97	106423.06	106389.42	106413.71	300	0	80
2025.10.24	15:10:00	106413.66	106413.66	106398.71	106398.71	300	0	80
2025.10.24	15:15:00	106398.66	106444.38	106393.36	106434.78	300	0	80
2025.10.24	15:20:00	106434.73	106434.73	106419.78	106419.78	300	0	80
2025.10.24	15:25:00	106419.73	106454.99	106416.48	106443.34	300	0	80
2025.10.24	15:30:00	106443.29	106443.29	106428.34	106428.34	300	0	80
2025.10.24	15:35:00	106428.29	106444.71	106417.14	106440.96	300	0	80
2025.10.24	15:40:00	106440.91	106440.91	106425.96	106425.96	300	0	80
2025.10.24	15:45:00	106425.91	106425.91	106410.96	106410.96	300	0	80
2025.10.24	15:50:00	106410.91	106454.47	106401.21	106449.27	300	0	80
2025.10.24	15:55:00	106449.22	106492.84	106444.82	106488.94	300	0	80
2025.10.24	16:00:00	106488.89	106538.54	106483.29	106533.44	300	0	80
2025.10.24	16:05:00	106533.39	106533.39	106518.44	106518.44	300	0	80
2025.10.24	16:10:00	106518.39	106518.39	106503.44	106503.44	300	0	80
2025.10.24	16:15:00	106503.39	106503.39	106488.44	106488.44	300	0	80
2025.10.24	16:20:00	106488.39	106488.39	106473.44	106473.44	300	0	80
2025.10.24	16:25:00	106473.39	106473.39	106458.44	106458.44	300	0	80
2025.10.24	16:30:00	106458.39	106458.39	106443.44	106443.44	300	0	80
2025.10.24	16:35:00	106443.39	106454.66	106434.19	106448.96	300	0	80
2025.10.24	16:40:00	106448.91	106448.91	106433.96	106433.96	300	0	80
2025.10.24	16:45:00	106433.91	106433.91	106418.96	106418.96	300	0	80
2025.10.24	16:50:00	106418.91	106439.26	106411.56	106431.71	300	0	80
2025.10.24	16:55:00	106431.66	106459.67	106430.36	106446.07	300	0	80
2025.10.24	17:00:00	106446.02	106446.02	106431.07	106431.07	300	0	80
2025.10.24	17:05:00	106431.02	106431.02	106416.07	106416.07	300	0	80
2025.10.24	17:10:00	106416.02	106416.02	106401.07	106401.07	300	0	80
2025.10.24	17:15:00	106401.02	106401.02	106386.07	106386.07	300	0	80
2025.10.24	17:20:00	106386.02	106419.18	106385.17	106405.13	300	0	80
2025.10.24	17:25:00	106405.08	106405.08	106390.13	106390.13	300	0	80
2025.10.24	17:30:00	106390.08	106390.08	106375.13	106375.13	300	0	80
2025.10.24	17:35:00	106375.08	106375.08	106360.13	106360.13	300	0	80
2025.10.24	17:40:00	106360.08	106360.08	106345.13	106345.13	300	0	80
2025.10.24	17:45:00	106345.08	106359.86	106331.33	106358.71	300	0	80
2025.10.24	17:50:00	106358.66	106358.66	106343.71	106343.71	300	0	80
2025.10.24	17:55:00	106343.66	106343.66	106328.71	106328.71	300	0	80
2025.10.24	18:00:00	106328.66	106349.68	106325.26	106338.18	300	0	80
2025.10.24	18:05:00	106338.13	106338.13	106323.18	106323.18	300	0	80
2025.10.24	18:10:00	106323.13	106349.55	106308.73	106349.05	300	0	80
2025.10.24	18:15:00	106349.00	106357.59	106336.90	106354.79	300	0	80
2025.10.24	18:20:00	106354.74	106378.00	106347.19	106370.65	300	0	80
2025.10.24	18:25:00	106370.60	106441.94	106369.55	106436.84	300	0	80
2025.10.24	18:30:00	106436.79	106466.48	106426.14	106462.23	300	0	80
2025.10.24	18:35:00	106462.18	106462.18	106447.23	106447.23	300	0	80
2025.10.24	18:40:00	106447.18	106489.41	106446.93	106474.76	300	0	80
2025.10.24	18:45:00	106474.71	106503.42	106469.01	106496.42	300	0	80
2025.10.24	18:50:00	106496.37	106496.37	106481.42	106481.42	300	0	80
2025.10.24	18:55:00	106481.37	106488.98	106471.62	106483.83	300	0	80
2025.10.24	19:00:00	106483.78	106535.87	106481.13	106533.07	300	0	80
2025.10.24	19:05:00	106533.02	106549.62	106529.92	106537.82	300	0	80
2025.10.24	19:10:00	106537.77	106537.77	106522.82	106522.82	300	0	80
2025.10.24	19:15:00	106522.77	106522.77	106507.82	106507.82	300	0	80
2025.10.24	19:20:00	106507.77	106507.77	106492.82	106492.82	300	0	80
2025.10.24	19:25:00	106492.77	106492.77	106477.82	106477.82	300	0	80
2025.10.24	19:30:00	106477.77	106477.77	106462.82	106462.82	300	0	80
2025.10.24	19:35:00	106462.77	106470.81	106451.72	106466.96	300	0	80
2025.10.24	19:40:00	106466.91	106466.91	106451.96	106451.96	300	0	80
2025.10.24	19:45:00	106451.91	106455.16	106437.81	106454.36	300	0	80
2025.10.24	19:50:00	106454.31	106454.31	106439.36	106439.36	300	0	80
2025.10.24	19:55:00	106439.31	106460.20	106434.56	106450.05	300	0	80
2025.10.24	20:00:00	106450.00	106450.00	106435.05	106435.05	300	0	80
2025.10.24	20:05:00	106435.00	106435.00	106420.05	106420.05	300	0	80
2025.10.24	20:10:00	106420.00	106420.00	106405.05	106405.05	300	0	80
2025.10.24	20:15:00	106405.00	106432.24	106390.65	106431.69	300	0	80
2025.10.24	20:20:00	106431.64	106449.13	106422.89	106442.98	300	0	80
2025.10.24	20:25:00	106442.93	106442.93	106427.98	106427.98	300	0	80
2025.10.24	20:30:00	106427.93	106437.99	106421.53	106429.49	300	0	80
2025.10.24	20:35:00	106429.44	106452.53	106427.49	106439.58	300	0	80
2025.10.24	20:40:00	106439.53	106439.53	106424.58	106424.58	300	0	80
2025.10.24	20:45:00	106424.53	106424.53	106409.58	106409.58	300	0	80
2025.10.24	20:50:00	106409.53	106457.05	106406.18	106445.50	300	0	80
2025.10.24	20:55:00	106445.45	106487.74	106438.90	106479.39	300	0	80
2025.10.24	21:00:00	106479.34	106479.34	106464.39	106464.39	300	0	80
2025.10.24	21:05:00	106464.34	106464.34	106449.39	106449.39	300	0	80
2025.10.24	21:10:00	106449.34	106522.41	106438.89	106522.06	300	0	80
2025.10.24	21:15:00	106522.01	106522.01	106507.06	106507.06	300	0	80
2025.10.24	21:20:00	106507.01	106538.77	106497.06	106533.82	300	0	80
2025.10.24	21:25:00	106533.77	106574.16	106531.17	106561.86	300	0	80
2025.10.24	21:30:00	106561.81	106561.81	106546.86	106546.86	300	0	80
2025.10.24	21:35:00	106546.81	106546.81	106531.86	106531.86	300	0	80
2025.10.24	21:40:00	106531.81	106531.81	106516.86	106516.86	300	0	80
2025.10.24	21:45:00	106516.81	106531.12	106510.51	106522.52	300	0	80
2025.10.24	21:50:00	106522.47	106522.47	106507.52	106507.52	300	0	80
2025.10.24	21:55:00	106507.47	106510.83	106493.37	106510.03	300	0	80
2025.10.24	22:00:00	106509.98	106535.69	106497.08	106533.69	300	0	80
2025.10.24	22:05:00	106533.64	106533.64	106518.69	106518.69	300	0	80
2025.10.24	22:10:00	106518.64	106558.50	106518.64	106543.60	300	0	80
2025.10.24	22:15:00	106543.55	106543.55	106528.60	106528.60	300	0	80
2025.10.24	22:20:00	106528.55	106528.55	106513.60	106513.60	300	0	80
2025.10.24	22:25:00	106513.55	106546.75	106511.55	106533.85	300	0	80
2025.10.24	22:30:00	106533.80	106551.01	106525.20	106544.71	300	0	80
2025.10.24	22:35:00	106544.66	106549.31	106534.26	106544.81	300	0	80
2025.10.24	22:40:00	106544.76	106544.76	106529.81	106529.81	300	0	80
2025.10.24	22:45:00	106529.76	106529.76	106514.81	106514.81	300	0	80
2025.10.24	22:50:00	106514.76	106551.94	106509.91	106541.89	300	0	80
2025.10.24	22:55:00	106541.84	106541.84	106526.89	106526.89	300	0	80
2025.10.24	23:00:00	106526.84	106539.93	106516.29	106535.58	300	0	80
