<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.28	15:45:00	95299.49	95305.47	95299.49	95305.47	300	0	45
2025.07.28	15:50:00	95305.49	95311.47	95305.49	95311.47	300	0	45
2025.07.28	15:55:00	95311.49	95313.49	95285.28	95289.24	300	0	45
2025.07.28	16:00:00	95289.26	95295.24	95289.26	95295.24	300	0	45
2025.07.28	16:05:00	95295.26	95301.24	95295.26	95301.24	300	0	45
2025.07.28	16:10:00	95301.26	95306.66	95279.73	95280.29	300	0	45
2025.07.28	16:15:00	95280.31	95286.29	95280.31	95286.29	300	0	45
2025.07.28	16:20:00	95286.31	95292.29	95286.31	95292.29	300	0	45
2025.07.28	16:25:00	95292.31	95298.29	95292.31	95298.29	300	0	45
2025.07.28	16:30:00	95298.31	95303.03	95270.64	95271.88	300	0	45
2025.07.28	16:35:00	95271.90	95277.88	95271.90	95277.88	300	0	45
2025.07.28	16:40:00	95277.90	95280.00	95258.12	95261.98	300	0	45
2025.07.28	16:45:00	95262.00	95267.98	95262.00	95267.98	300	0	45
2025.07.28	16:50:00	95268.00	95273.98	95268.00	95273.98	300	0	45
2025.07.28	16:55:00	95274.00	95274.94	95234.95	95239.97	300	0	45
2025.07.28	17:00:00	95239.99	95245.97	95239.99	95245.97	300	0	45
2025.07.28	17:05:00	95245.99	95248.43	95226.70	95230.22	300	0	45
2025.07.28	17:10:00	95230.24	95236.22	95230.24	95236.22	300	0	45
2025.07.28	17:15:00	95236.24	95242.22	95236.24	95242.22	300	0	45
2025.07.28	17:20:00	95242.24	95242.36	95214.31	95220.15	300	0	45
2025.07.28	17:25:00	95220.17	95226.15	95220.17	95226.15	300	0	45
2025.07.28	17:30:00	95226.17	95232.15	95226.17	95232.15	300	0	45
2025.07.28	17:35:00	95232.17	95238.15	95232.17	95238.15	300	0	45
2025.07.28	17:40:00	95238.17	95244.15	95238.17	95244.15	300	0	45
2025.07.28	17:45:00	95244.17	95250.15	95244.17	95250.15	300	0	45
2025.07.28	17:50:00	95250.17	95253.71	95233.67	95236.09	300	0	45
2025.07.28	17:55:00	95236.11	95242.09	95236.11	95242.09	300	0	45
2025.07.28	18:00:00	95242.11	95248.09	95242.11	95248.09	300	0	45
2025.07.28	18:05:00	95248.11	95254.09	95248.11	95254.09	300	0	45
2025.07.28	18:10:00	95254.11	95260.09	95254.11	95260.09	300	0	45
2025.07.28	18:15:00	95260.11	95266.09	95260.11	95266.09	300	0	45
2025.07.28	18:20:00	95266.11	95272.09	95266.11	95272.09	300	0	45
2025.07.28	18:25:00	95272.11	95278.09	95272.11	95278.09	300	0	45
2025.07.28	18:30:00	95278.11	95284.09	95278.11	95284.09	300	0	45
2025.07.28	18:35:00	95284.11	95290.09	95284.11	95290.09	300	0	45
2025.07.28	18:40:00	95290.11	95296.09	95290.11	95296.09	300	0	45
2025.07.28	18:45:00	95296.11	95302.09	95296.11	95302.09	300	0	45
2025.07.28	18:50:00	95302.11	95308.09	95302.11	95308.09	300	0	45
2025.07.28	18:55:00	95308.11	95314.09	95308.11	95314.09	300	0	45
2025.07.28	19:00:00	95314.11	95320.09	95314.11	95320.09	300	0	45
2025.07.28	19:05:00	95320.11	95326.09	95320.11	95326.09	300	0	45
2025.07.28	19:10:00	95326.11	95332.09	95326.11	95332.09	300	0	45
2025.07.28	19:15:00	95332.11	95338.09	95332.11	95338.09	300	0	45
2025.07.28	19:20:00	95338.11	95344.09	95338.11	95344.09	300	0	45
2025.07.28	19:25:00	95344.11	95350.09	95344.11	95350.09	300	0	45
2025.07.28	19:30:00	95350.11	95356.09	95350.11	95356.09	300	0	45
2025.07.28	19:35:00	95356.11	95362.09	95356.11	95362.09	300	0	45
2025.07.28	19:40:00	95362.11	95368.09	95362.11	95368.09	300	0	45
2025.07.28	19:45:00	95368.11	95374.09	95368.11	95374.09	300	0	45
2025.07.28	19:50:00	95374.11	95375.15	95359.38	95364.30	300	0	45
2025.07.28	19:55:00	95364.32	95367.40	95351.59	95354.47	300	0	45
2025.07.28	20:00:00	95354.49	95360.47	95354.49	95360.47	300	0	45
2025.07.28	20:05:00	95360.49	95366.47	95360.49	95366.47	300	0	45
2025.07.28	20:10:00	95366.49	95372.47	95366.49	95372.47	300	0	45
2025.07.28	20:15:00	95372.49	95378.47	95372.49	95378.47	300	0	45
2025.07.28	20:20:00	95378.49	95381.09	95364.44	95367.80	300	0	45
2025.07.28	20:25:00	95367.82	95373.80	95367.82	95373.80	300	0	45
2025.07.28	20:30:00	95373.82	95379.80	95373.82	95379.80	300	0	45
2025.07.28	20:35:00	95379.82	95385.80	95379.82	95385.80	300	0	45
2025.07.28	20:40:00	95385.82	95391.80	95385.82	95391.80	300	0	45
2025.07.28	20:45:00	95391.82	95397.80	95391.82	95397.80	300	0	45
2025.07.28	20:50:00	95397.82	95403.80	95397.82	95403.80	300	0	45
2025.07.28	20:55:00	95403.82	95409.80	95403.82	95409.80	300	0	45
2025.07.28	21:00:00	95409.82	95415.80	95409.82	95415.80	300	0	45
2025.07.28	21:05:00	95415.82	95421.80	95415.82	95421.80	300	0	45
2025.07.28	21:10:00	95421.82	95427.80	95421.82	95427.80	300	0	45
2025.07.28	21:15:00	95427.82	95429.04	95408.75	95413.49	300	0	45
2025.07.28	21:20:00	95413.51	95419.49	95413.51	95419.49	300	0	45
2025.07.28	21:25:00	95419.51	95425.49	95419.51	95425.49	300	0	45
2025.07.28	21:30:00	95425.51	95431.49	95425.51	95431.49	300	0	45
2025.07.28	21:35:00	95431.51	95437.49	95431.51	95437.49	300	0	45
2025.07.28	21:40:00	95437.51	95443.49	95437.51	95443.49	300	0	45
2025.07.28	21:45:00	95443.51	95447.49	95417.21	95419.19	300	0	45
2025.07.28	21:50:00	95419.21	95425.19	95419.21	95425.19	300	0	45
2025.07.28	21:55:00	95425.21	95431.19	95425.21	95431.19	300	0	45
2025.07.28	22:00:00	95431.21	95434.81	95413.57	95415.93	300	0	45
2025.07.28	22:05:00	95415.95	95421.93	95415.95	95421.93	300	0	45
2025.07.28	22:10:00	95421.95	95427.93	95421.95	95427.93	300	0	45
2025.07.28	22:15:00	95427.95	95433.89	95416.34	95416.36	300	0	45
2025.07.28	22:20:00	95416.38	95422.36	95416.38	95422.36	300	0	45
2025.07.28	22:25:00	95422.38	95428.36	95422.38	95428.36	300	0	45
2025.07.28	22:30:00	95428.38	95434.36	95428.38	95434.36	300	0	45
2025.07.28	22:35:00	95434.38	95440.36	95434.38	95440.36	300	0	45
2025.07.28	22:40:00	95440.38	95446.04	95410.96	95411.26	300	0	45
2025.07.28	22:45:00	95411.28	95412.68	95353.16	95354.68	300	0	45
2025.07.28	22:50:00	95354.70	95360.68	95354.70	95360.68	300	0	45
2025.07.28	22:55:00	95360.70	95366.68	95360.70	95366.68	300	0	45
2025.07.28	23:00:00	95366.70	95372.68	95366.70	95372.68	300	0	45
2025.07.28	23:05:00	95372.70	95378.68	95372.70	95378.68	300	0	45
2025.07.28	23:10:00	95378.70	95381.88	95356.41	95359.19	300	0	45
2025.07.28	23:15:00	95359.21	95365.19	95359.21	95365.19	300	0	45
2025.07.28	23:20:00	95365.21	95371.19	95365.21	95371.19	300	0	45
2025.07.28	23:25:00	95371.21	95377.19	95371.21	95377.19	300	0	45
2025.07.28	23:30:00	95377.21	95383.19	95377.21	95383.19	300	0	45
2025.07.28	23:35:00	95383.21	95383.37	95368.75	95374.55	300	0	45
2025.07.28	23:40:00	95374.57	95380.55	95374.57	95380.55	300	0	45
2025.07.28	23:45:00	95380.57	95386.55	95380.57	95386.55	300	0	45
2025.07.28	23:50:00	95386.57	95392.55	95386.57	95392.55	300	0	45
2025.07.28	23:55:00	95392.57	95398.55	95392.57	95398.55	300	0	45
2025.07.29	00:00:00	95398.57	95404.55	95398.57	95404.55	300	0	45
2025.07.29	00:05:00	95404.57	95407.83	95387.10	95389.80	300	0	45
2025.07.29	00:10:00	95389.82	95395.80	95389.82	95395.80	300	0	45
2025.07.29	00:15:00	95395.82	95401.80	95395.82	95401.80	300	0	45
2025.07.29	00:20:00	95401.82	95407.80	95401.82	95407.80	300	0	45
2025.07.29	00:25:00	95407.82	95413.80	95407.82	95413.80	300	0	45
2025.07.29	00:30:00	95413.82	95419.80	95413.82	95419.80	300	0	45
2025.07.29	00:35:00	95419.82	95425.80	95419.82	95425.80	300	0	45
2025.07.29	00:40:00	95425.82	95431.80	95425.82	95431.80	300	0	45
2025.07.29	00:45:00	95431.82	95437.80	95431.82	95437.80	300	0	45
2025.07.29	00:50:00	95437.82	95443.80	95437.82	95443.80	300	0	45
2025.07.29	00:55:00	95443.82	95449.80	95443.82	95449.80	300	0	45
2025.07.29	01:00:00	95449.82	95455.80	95449.82	95455.80	300	0	45
2025.07.29	01:05:00	95455.82	95461.80	95455.82	95461.80	300	0	45
2025.07.29	01:10:00	95461.82	95467.80	95461.82	95467.80	300	0	45
2025.07.29	01:15:00	95467.82	95469.76	95450.92	95454.94	300	0	45
2025.07.29	01:20:00	95454.96	95458.04	95417.90	95420.78	300	0	45
2025.07.29	01:25:00	95420.80	95421.58	95396.88	95397.34	300	0	45
2025.07.29	01:30:00	95397.36	95398.02	95381.76	95387.06	300	0	45
2025.07.29	01:35:00	95387.08	95393.06	95387.08	95393.06	300	0	45
2025.07.29	01:40:00	95393.08	95399.06	95393.08	95399.06	300	0	45
2025.07.29	01:45:00	95399.08	95405.06	95399.08	95405.06	300	0	45
2025.07.29	01:50:00	95405.08	95411.06	95405.08	95411.06	300	0	45
2025.07.29	01:55:00	95411.08	95417.06	95411.08	95417.06	300	0	45
2025.07.29	02:00:00	95417.08	95422.32	95390.94	95391.66	300	0	45
2025.07.29	02:05:00	95391.68	95397.66	95391.68	95397.66	300	0	45
2025.07.29	02:10:00	95397.68	95403.66	95397.68	95403.66	300	0	45
2025.07.29	02:15:00	95403.68	95409.66	95403.68	95409.66	300	0	45
2025.07.29	02:20:00	95409.68	95415.66	95409.68	95415.66	300	0	45
2025.07.29	02:25:00	95415.68	95421.66	95415.68	95421.66	300	0	45
2025.07.29	02:30:00	95421.68	95427.66	95421.68	95427.66	300	0	45
2025.07.29	02:35:00	95427.68	95433.66	95427.68	95433.66	300	0	45
2025.07.29	02:40:00	95433.68	95439.66	95433.68	95439.66	300	0	45
2025.07.29	02:45:00	95439.68	95445.66	95439.68	95445.66	300	0	45
2025.07.29	02:50:00	95445.68	95451.66	95445.68	95451.66	300	0	45
2025.07.29	02:55:00	95451.68	95457.66	95451.68	95457.66	300	0	45
2025.07.29	03:00:00	95457.68	95463.66	95457.68	95463.66	300	0	45
2025.07.29	03:05:00	95463.68	95469.66	95463.68	95469.66	300	0	45
2025.07.29	03:10:00	95469.68	95470.20	95453.63	95459.07	300	0	45
2025.07.29	03:15:00	95459.09	95465.07	95459.09	95465.07	300	0	45
2025.07.29	03:20:00	95465.09	95471.07	95465.09	95471.07	300	0	45
2025.07.29	03:25:00	95471.09	95477.07	95471.09	95477.07	300	0	45
2025.07.29	03:30:00	95477.09	95483.07	95477.09	95483.07	300	0	45
2025.07.29	03:35:00	95483.09	95489.07	95483.09	95489.07	300	0	45
2025.07.29	03:40:00	95489.09	95495.07	95489.09	95495.07	300	0	45
2025.07.29	03:45:00	95495.09	95501.07	95495.09	95501.07	300	0	45
2025.07.29	03:50:00	95501.09	95507.07	95501.09	95507.07	300	0	45
2025.07.29	03:55:00	95507.09	95513.07	95507.09	95513.07	300	0	45
2025.07.29	04:00:00	95513.09	95519.07	95513.09	95519.07	300	0	45
2025.07.29	04:05:00	95519.09	95525.07	95519.09	95525.07	300	0	45
2025.07.29	04:10:00	95525.09	95531.07	95525.09	95531.07	300	0	45
2025.07.29	04:15:00	95531.09	95537.07	95531.09	95537.07	300	0	45
2025.07.29	04:20:00	95537.09	95537.75	95501.88	95503.26	300	0	45
2025.07.29	04:25:00	95503.28	95507.28	95491.11	95493.07	300	0	45
2025.07.29	04:30:00	95493.09	95499.07	95493.09	95499.07	300	0	45
2025.07.29	04:35:00	95499.09	95501.17	95484.78	95488.66	300	0	45
2025.07.29	04:40:00	95488.68	95494.66	95488.68	95494.66	300	0	45
2025.07.29	04:45:00	95494.68	95500.66	95494.68	95500.66	300	0	45
2025.07.29	04:50:00	95500.68	95506.66	95500.68	95506.66	300	0	45
2025.07.29	04:55:00	95506.68	95510.40	95492.91	95495.15	300	0	45
2025.07.29	05:00:00	95495.17	95497.73	95471.90	95475.30	300	0	45
2025.07.29	05:05:00	95475.32	95476.96	95429.27	95429.67	300	0	45
2025.07.29	05:10:00	95429.69	95431.65	95418.31	95422.31	300	0	45
2025.07.29	05:15:00	95422.33	95428.31	95422.33	95428.31	300	0	45
2025.07.29	05:20:00	95428.33	95434.31	95428.33	95434.31	300	0	45
2025.07.29	05:25:00	95434.33	95440.31	95434.33	95440.31	300	0	45
2025.07.29	05:30:00	95440.33	95446.31	95440.33	95446.31	300	0	45
2025.07.29	05:35:00	95446.33	95452.31	95446.33	95452.31	300	0	45
2025.07.29	05:40:00	95452.33	95458.31	95452.33	95458.31	300	0	45
2025.07.29	05:45:00	95458.33	95464.31	95458.33	95464.31	300	0	45
2025.07.29	05:50:00	95464.33	95466.29	95430.99	95434.51	300	0	45
2025.07.29	05:55:00	95434.53	95440.51	95434.53	95440.51	300	0	45
2025.07.29	06:00:00	95440.53	95446.51	95440.53	95446.51	300	0	45
2025.07.29	06:05:00	95446.53	95452.51	95446.53	95452.51	300	0	45
2025.07.29	06:10:00	95452.53	95458.51	95452.53	95458.51	300	0	45
2025.07.29	06:15:00	95458.53	95464.51	95458.53	95464.51	300	0	45
2025.07.29	06:20:00	95464.53	95470.51	95464.53	95470.51	300	0	45
2025.07.29	06:25:00	95470.53	95476.51	95470.53	95476.51	300	0	45
2025.07.29	06:30:00	95476.53	95481.85	95444.06	95444.70	300	0	45
2025.07.29	06:35:00	95444.72	95446.76	95402.86	95403.12	300	0	45
2025.07.29	06:40:00	95403.14	95409.12	95403.14	95409.12	300	0	45
2025.07.29	06:45:00	95409.14	95415.14	95409.14	95415.14	301	0	45
2025.07.29	06:50:00	95415.16	95421.14	95415.16	95421.14	300	0	45
2025.07.29	06:55:00	95421.16	95427.14	95421.16	95427.14	300	0	45
2025.07.29	07:00:00	95427.16	95433.14	95427.16	95433.14	300	0	45
2025.07.29	07:05:00	95433.16	95439.14	95433.16	95439.14	300	0	45
2025.07.29	07:10:00	95439.16	95445.14	95439.16	95445.14	300	0	45
2025.07.29	07:15:00	95445.16	95448.66	95429.56	95432.02	300	0	45
2025.07.29	07:20:00	95432.04	95432.80	95414.46	95419.66	300	0	45
2025.07.29	07:25:00	95419.68	95425.66	95419.68	95425.66	300	0	45
2025.07.29	07:30:00	95425.68	95431.66	95425.68	95431.66	300	0	45
2025.07.29	07:35:00	95431.68	95437.66	95431.68	95437.66	300	0	45
2025.07.29	07:40:00	95437.68	95443.66	95437.68	95443.66	300	0	45
2025.07.29	07:45:00	95443.68	95449.64	95443.68	95449.64	299	0	45
2025.07.29	07:50:00	95449.66	95455.64	95449.66	95455.64	300	0	45
2025.07.29	07:55:00	95455.66	95461.64	95455.66	95461.64	300	0	45
2025.07.29	08:00:00	95461.66	95462.70	95448.70	95453.62	300	0	45
2025.07.29	08:05:00	95453.64	95459.62	95453.64	95459.62	300	0	45
2025.07.29	08:10:00	95459.64	95462.30	95431.78	95435.08	300	0	45
2025.07.29	08:15:00	95435.10	95441.08	95435.10	95441.08	300	0	45
2025.07.29	08:20:00	95441.10	95447.08	95441.10	95447.08	300	0	45
2025.07.29	08:25:00	95447.10	95453.08	95447.10	95453.08	300	0	45
2025.07.29	08:30:00	95453.10	95459.08	95453.10	95459.08	300	0	45
2025.07.29	08:35:00	95459.10	95461.40	95418.34	95422.00	300	0	45
2025.07.29	08:40:00	95422.02	95423.22	95401.70	95406.46	300	0	45
2025.07.29	08:45:00	95406.48	95412.46	95406.48	95412.46	300	0	45
2025.07.29	08:50:00	95412.48	95418.46	95412.48	95418.46	300	0	45
2025.07.29	08:55:00	95418.48	95423.76	95387.17	95387.85	300	0	45
2025.07.29	09:00:00	95387.87	95393.85	95387.87	95393.85	300	0	45
2025.07.29	09:05:00	95393.87	95399.85	95393.87	95399.85	300	0	45
2025.07.29	09:10:00	95399.87	95405.85	95399.87	95405.85	300	0	45
2025.07.29	09:15:00	95405.87	95411.85	95405.87	95411.85	300	0	45
2025.07.29	09:20:00	95411.87	95417.85	95411.87	95417.85	300	0	45
2025.07.29	09:25:00	95417.87	95423.85	95417.87	95423.85	300	0	45
2025.07.29	09:30:00	95423.87	95425.29	95406.54	95411.08	300	0	45
2025.07.29	09:35:00	95411.10	95417.08	95411.10	95417.08	300	0	45
2025.07.29	09:40:00	95417.10	95423.08	95417.10	95423.08	300	0	45
2025.07.29	09:45:00	95423.10	95425.70	95391.19	95394.55	300	0	45
2025.07.29	09:50:00	95394.57	95397.03	95371.93	95375.43	300	0	45
2025.07.29	09:55:00	95375.45	95377.69	95360.90	95364.62	300	0	45
2025.07.29	10:00:00	95364.64	95370.62	95364.64	95370.62	300	0	45
2025.07.29	10:05:00	95370.64	95376.62	95370.64	95376.62	300	0	45
2025.07.29	10:10:00	95376.64	95382.62	95376.64	95382.62	300	0	45
2025.07.29	10:15:00	95382.64	95385.68	95366.37	95369.29	300	0	45
2025.07.29	10:20:00	95369.31	95370.51	95341.63	95346.39	300	0	45
2025.07.29	10:25:00	95346.41	95352.39	95346.41	95352.39	300	0	45
2025.07.29	10:30:00	95352.41	95358.39	95352.41	95358.39	300	0	45
2025.07.29	10:35:00	95358.41	95364.39	95358.41	95364.39	300	0	45
2025.07.29	10:40:00	95364.41	95370.39	95364.41	95370.39	300	0	45
2025.07.29	10:45:00	95370.41	95376.39	95370.41	95376.39	300	0	45
2025.07.29	10:50:00	95376.41	95382.39	95376.41	95382.39	300	0	45
2025.07.29	10:55:00	95382.41	95388.39	95382.41	95388.39	300	0	45
2025.07.29	11:00:00	95388.41	95394.39	95388.41	95394.39	300	0	45
2025.07.29	11:05:00	95394.41	95400.39	95394.41	95400.39	300	0	45
2025.07.29	11:10:00	95400.41	95406.39	95400.41	95406.39	300	0	45
2025.07.29	11:15:00	95406.41	95412.39	95406.41	95412.39	300	0	45
2025.07.29	11:20:00	95412.41	95418.39	95412.41	95418.39	300	0	45
2025.07.29	11:25:00	95418.41	95424.39	95418.41	95424.39	300	0	45
2025.07.29	11:30:00	95424.41	95430.39	95424.41	95430.39	300	0	45
2025.07.29	11:35:00	95430.41	95436.39	95430.41	95436.39	300	0	45
2025.07.29	11:40:00	95436.41	95437.27	95401.56	95405.22	300	0	45
2025.07.29	11:45:00	95405.24	95409.66	95396.25	95397.79	300	0	45
2025.07.29	11:50:00	95397.81	95403.79	95397.81	95403.79	300	0	45
2025.07.29	11:55:00	95403.81	95409.79	95403.81	95409.79	300	0	45
2025.07.29	12:00:00	95409.81	95415.79	95409.81	95415.79	300	0	45
2025.07.29	12:05:00	95415.81	95421.79	95415.81	95421.79	300	0	45
2025.07.29	12:10:00	95421.81	95424.41	95407.57	95410.93	300	0	45
2025.07.29	12:15:00	95410.95	95416.93	95410.95	95416.93	300	0	45
2025.07.29	12:20:00	95416.95	95422.93	95416.95	95422.93	300	0	45
2025.07.29	12:25:00	95422.95	95428.93	95422.95	95428.93	300	0	45
2025.07.29	12:30:00	95428.95	95434.93	95428.95	95434.93	300	0	45
2025.07.29	12:35:00	95434.95	95440.93	95434.95	95440.93	300	0	45
2025.07.29	12:40:00	95440.95	95443.45	95420.67	95424.13	300	0	45
2025.07.29	12:45:00	95424.15	95430.13	95424.15	95430.13	300	0	45
2025.07.29	12:50:00	95430.15	95434.67	95393.32	95393.46	300	0	45
2025.07.29	12:55:00	95393.48	95399.46	95393.48	95399.46	300	0	45
2025.07.29	13:00:00	95399.48	95403.00	95385.40	95387.84	300	0	45
2025.07.29	13:05:00	95387.86	95393.84	95387.86	95393.84	300	0	45
2025.07.29	13:10:00	95393.86	95399.84	95393.86	95399.84	300	0	45
2025.07.29	13:15:00	95399.86	95405.84	95399.86	95405.84	300	0	45
2025.07.29	13:20:00	95405.86	95411.84	95405.86	95411.84	300	0	45
2025.07.29	13:25:00	95411.86	95417.84	95411.86	95417.84	300	0	45
2025.07.29	13:30:00	95417.86	95423.84	95417.86	95423.84	300	0	45
2025.07.29	13:35:00	95423.86	95429.84	95423.86	95429.84	300	0	45
2025.07.29	13:40:00	95429.86	95435.84	95429.86	95435.84	300	0	45
2025.07.29	13:45:00	95435.86	95441.84	95435.86	95441.84	300	0	45
2025.07.29	13:50:00	95441.86	95447.84	95441.86	95447.84	300	0	45
2025.07.29	13:55:00	95447.86	95453.84	95447.86	95453.84	300	0	45
2025.07.29	14:00:00	95453.86	95459.84	95453.86	95459.84	300	0	45
2025.07.29	14:05:00	95459.86	95465.84	95459.86	95465.84	300	0	45
2025.07.29	14:10:00	95465.86	95471.84	95465.86	95471.84	300	0	45
2025.07.29	14:15:00	95471.86	95477.84	95471.86	95477.84	300	0	45
2025.07.29	14:20:00	95477.86	95479.42	95461.83	95466.23	300	0	45
2025.07.29	14:25:00	95466.25	95472.23	95466.25	95472.23	300	0	45
2025.07.29	14:30:00	95472.25	95478.03	95442.70	95442.88	300	0	45
2025.07.29	14:35:00	95442.90	95448.88	95442.90	95448.88	300	0	45
2025.07.29	14:40:00	95448.90	95454.88	95448.90	95454.88	300	0	45
2025.07.29	14:45:00	95454.90	95460.40	95432.93	95433.39	300	0	45
2025.07.29	14:50:00	95433.41	95439.39	95433.41	95439.39	300	0	45
2025.07.29	14:55:00	95439.41	95445.39	95439.41	95445.39	300	0	45
2025.07.29	15:00:00	95445.41	95449.61	95433.20	95434.96	300	0	45
2025.07.29	15:05:00	95434.98	95435.94	95394.48	95399.38	300	0	45
2025.07.29	15:10:00	95399.40	95405.38	95399.40	95405.38	300	0	45
2025.07.29	15:15:00	95405.40	95410.56	95394.29	95395.09	300	0	45
2025.07.29	15:20:00	95395.11	95401.09	95395.11	95401.09	300	0	45
2025.07.29	15:25:00	95401.11	95407.09	95401.11	95407.09	300	0	45
2025.07.29	15:30:00	95407.11	95410.25	95370.11	95372.93	300	0	45
2025.07.29	15:35:00	95372.95	95378.93	95372.95	95378.93	300	0	45
2025.07.29	15:40:00	95378.95	95382.81	95348.03	95350.13	300	0	45
2025.07.29	15:45:00	95350.15	95356.13	95350.15	95356.13	300	0	45
2025.07.29	15:50:00	95356.15	95362.13	95356.15	95362.13	300	0	45
2025.07.29	15:55:00	95362.15	95368.13	95362.15	95368.13	300	0	45
2025.07.29	16:00:00	95368.15	95374.13	95368.15	95374.13	300	0	45
2025.07.29	16:05:00	95374.15	95380.13	95374.15	95380.13	300	0	45
2025.07.29	16:10:00	95380.15	95386.13	95380.15	95386.13	300	0	45
2025.07.29	16:15:00	95386.15	95392.13	95386.15	95392.13	300	0	45
2025.07.29	16:20:00	95392.15	95397.65	95381.53	95381.99	300	0	45
2025.07.29	16:25:00	95382.01	95387.99	95382.01	95387.99	300	0	45
2025.07.29	16:30:00	95388.01	95393.99	95388.01	95393.99	300	0	45
2025.07.29	16:35:00	95394.01	95394.51	95369.54	95375.00	300	0	45
2025.07.29	16:40:00	95375.02	95381.00	95375.02	95381.00	300	0	45
2025.07.29	16:45:00	95381.02	95384.76	95319.28	95320.98	300	0	45
2025.07.29	16:50:00	95321.00	95324.80	95292.28	95294.44	300	0	45
2025.07.29	16:55:00	95294.46	95300.44	95294.46	95300.44	300	0	45
2025.07.29	17:00:00	95300.46	95303.00	95290.25	95293.67	300	0	45
2025.07.29	17:05:00	95293.69	95299.67	95293.69	95299.67	300	0	45
2025.07.29	17:10:00	95299.69	95302.47	95271.72	95274.90	300	0	45
2025.07.29	17:15:00	95274.92	95280.90	95274.92	95280.90	300	0	45
2025.07.29	17:20:00	95280.92	95283.44	95259.01	95262.45	300	0	45
2025.07.29	17:25:00	95262.47	95268.45	95262.47	95268.45	300	0	45
2025.07.29	17:30:00	95268.47	95272.35	95247.71	95249.79	300	0	45
2025.07.29	17:35:00	95249.81	95255.79	95249.81	95255.79	300	0	45
2025.07.29	17:40:00	95255.81	95261.79	95255.81	95261.79	300	0	45
2025.07.29	17:45:00	95261.81	95267.79	95261.81	95267.79	300	0	45
2025.07.29	17:50:00	95267.81	95273.79	95267.81	95273.79	300	0	45
2025.07.29	17:55:00	95273.81	95273.83	95260.47	95266.41	300	0	45
2025.07.29	18:00:00	95266.43	95272.41	95266.43	95272.41	300	0	45
2025.07.29	18:05:00	95272.43	95276.77	95262.99	95264.61	300	0	45
2025.07.29	18:10:00	95264.63	95270.61	95264.63	95270.61	300	0	45
2025.07.29	18:15:00	95270.63	95276.61	95270.63	95276.61	300	0	45
2025.07.29	18:20:00	95276.63	95282.61	95276.63	95282.61	300	0	45
2025.07.29	18:25:00	95282.63	95288.61	95282.63	95288.61	300	0	45
2025.07.29	18:30:00	95288.63	95294.61	95288.63	95294.61	300	0	45
2025.07.29	18:35:00	95294.63	95296.45	95266.00	95270.14	300	0	45
2025.07.29	18:40:00	95270.16	95276.14	95270.16	95276.14	300	0	45
2025.07.29	18:45:00	95276.16	95282.14	95276.16	95282.14	300	0	45
2025.07.29	18:50:00	95282.16	95288.14	95282.16	95288.14	300	0	45
2025.07.29	18:55:00	95288.16	95294.14	95288.16	95294.14	300	0	45
2025.07.29	19:00:00	95294.16	95294.68	95261.12	95266.56	300	0	45
2025.07.29	19:05:00	95266.58	95268.16	95242.96	95247.34	300	0	45
2025.07.29	19:10:00	95247.36	95253.34	95247.36	95253.34	300	0	45
2025.07.29	19:15:00	95253.36	95259.34	95253.36	95259.34	300	0	45
2025.07.29	19:20:00	95259.36	95265.34	95259.36	95265.34	300	0	45
2025.07.29	19:25:00	95265.36	95271.34	95265.36	95271.34	300	0	45
2025.07.29	19:30:00	95271.36	95277.34	95271.36	95277.34	300	0	45
2025.07.29	19:35:00	95277.36	95283.34	95277.36	95283.34	300	0	45
2025.07.29	19:40:00	95283.36	95289.34	95283.36	95289.34	300	0	45
