<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.23	04:00:00	96634.67	96642.77	96599.85	96602.47	900	0	30
2024.09.23	04:15:00	96602.49	96604.11	96577.84	96594.18	900	0	30
2024.09.23	04:30:00	96594.20	96595.84	96560.40	96566.10	900	0	30
2024.09.23	04:45:00	96566.12	96568.10	96545.31	96561.29	900	0	30
2024.09.23	05:00:00	96561.31	96570.61	96544.76	96553.42	900	0	30
2024.09.23	05:15:00	96553.44	96560.30	96517.89	96528.99	900	0	30
2024.09.23	05:30:00	96529.01	96529.11	96492.60	96510.46	900	0	30
2024.09.23	05:45:00	96510.48	96528.46	96510.48	96528.46	900	0	30
2024.09.23	06:00:00	96528.48	96534.14	96520.92	96534.14	900	0	30
2024.09.23	06:15:00	96534.16	96537.52	96500.30	96514.90	900	0	30
2024.09.23	06:30:00	96514.92	96523.64	96492.31	96501.55	900	0	30
2024.09.23	06:45:00	96501.57	96508.49	96490.09	96501.13	900	0	30
2024.09.23	07:00:00	96501.15	96507.57	96476.26	96487.80	900	0	30
2024.09.23	07:15:00	96487.82	96494.24	96468.48	96480.02	900	0	30
2024.09.23	07:30:00	96480.04	96498.02	96480.04	96498.02	900	0	30
2024.09.23	07:45:00	96498.04	96516.02	96498.04	96516.02	900	0	30
2024.09.23	08:00:00	96516.04	96534.02	96516.04	96534.02	900	0	30
2024.09.23	08:15:00	96534.04	96534.34	96492.38	96497.20	899	0	30
2024.09.23	08:30:00	96497.22	96515.20	96497.22	96515.20	900	0	30
2024.09.23	08:45:00	96515.22	96515.38	96483.76	96495.58	900	0	30
2024.09.23	09:00:00	96495.60	96511.38	96495.24	96497.42	900	0	30
2024.09.23	09:15:00	96497.44	96512.06	96488.66	96492.00	900	0	30
2024.09.23	09:30:00	96492.02	96510.00	96492.02	96510.00	900	0	30
2024.09.23	09:45:00	96510.02	96528.00	96510.02	96528.00	900	0	30
2024.09.23	10:00:00	96528.02	96546.00	96528.02	96546.00	900	0	30
2024.09.23	10:15:00	96546.02	96549.12	96470.24	96470.56	900	0	30
2024.09.23	10:30:00	96470.58	96488.56	96470.58	96488.56	900	0	30
2024.09.23	10:45:00	96488.58	96505.58	96488.14	96489.10	900	0	30
2024.09.23	11:00:00	96489.12	96507.10	96489.12	96507.10	900	0	30
2024.09.23	11:15:00	96507.12	96525.10	96507.12	96525.10	900	0	30
2024.09.23	11:30:00	96525.12	96529.14	96489.20	96489.36	900	0	30
2024.09.23	11:45:00	96489.38	96491.56	96436.50	96438.66	900	0	30
2024.09.23	12:00:00	96438.68	96456.66	96438.68	96456.66	900	0	30
2024.09.23	12:15:00	96456.68	96459.86	96442.92	96444.12	900	0	30
2024.09.23	12:30:00	96444.14	96462.12	96444.14	96462.12	900	0	30
2024.09.23	12:45:00	96462.14	96475.06	96450.07	96451.03	900	0	30
2024.09.23	13:00:00	96451.05	96469.03	96451.05	96469.03	900	0	30
2024.09.23	13:15:00	96469.05	96478.07	96455.48	96464.42	900	0	30
2024.09.23	13:30:00	96464.44	96464.82	96423.62	96441.20	900	0	30
2024.09.23	13:45:00	96441.22	96441.90	96413.51	96430.79	900	0	30
2024.09.23	14:00:00	96430.81	96441.33	96402.09	96409.53	900	0	30
2024.09.23	14:15:00	96409.55	96414.67	96367.40	96375.52	900	0	30
2024.09.23	14:30:00	96375.54	96393.52	96375.54	96393.52	900	0	30
2024.09.23	14:45:00	96393.54	96411.52	96393.54	96411.52	900	0	30
2024.09.23	15:00:00	96411.54	96415.48	96371.07	96371.97	900	0	30
2024.09.23	15:15:00	96371.99	96384.11	96369.85	96375.69	900	0	30
2024.09.23	15:30:00	96375.71	96393.69	96375.71	96393.69	900	0	30
2024.09.23	15:45:00	96393.71	96404.11	96388.26	96395.82	900	0	30
2024.09.23	16:00:00	96395.84	96413.82	96395.84	96413.82	900	0	30
2024.09.23	16:15:00	96413.84	96431.82	96413.84	96431.82	900	0	30
2024.09.23	16:30:00	96431.84	96449.82	96431.84	96449.82	900	0	30
2024.09.23	16:45:00	96449.84	96467.82	96449.84	96467.82	900	0	30
2024.09.23	17:00:00	96467.84	96480.64	96451.54	96456.70	900	0	30
2024.09.23	17:15:00	96456.72	96474.70	96456.72	96474.70	900	0	30
2024.09.23	17:30:00	96474.72	96492.70	96474.72	96492.70	900	0	30
2024.09.23	17:45:00	96492.72	96510.70	96492.72	96510.70	900	0	30
2024.09.23	18:00:00	96510.72	96519.80	96500.43	96509.31	900	0	30
2024.09.23	18:15:00	96509.33	96527.31	96509.33	96527.31	900	0	30
2024.09.23	18:30:00	96527.33	96545.31	96527.33	96545.31	900	0	30
2024.09.23	18:45:00	96545.33	96554.95	96537.42	96545.76	900	0	30
2024.09.23	19:00:00	96545.78	96549.92	96507.80	96521.62	900	0	30
2024.09.23	19:15:00	96521.64	96539.62	96521.64	96539.62	900	0	30
2024.09.23	19:30:00	96539.64	96541.56	96503.30	96519.34	900	0	30
2024.09.23	19:45:00	96519.36	96537.34	96519.36	96537.34	900	0	30
2024.09.23	20:00:00	96537.36	96538.48	96511.50	96528.34	900	0	30
2024.09.23	20:15:00	96528.36	96546.34	96528.36	96546.34	900	0	30
2024.09.23	20:30:00	96546.36	96564.34	96546.36	96564.34	900	0	30
2024.09.23	20:45:00	96564.36	96582.34	96564.36	96582.34	900	0	30
2024.09.23	21:00:00	96582.36	96585.34	96557.50	96572.48	900	0	30
2024.09.23	21:15:00	96572.50	96577.42	96519.82	96531.50	900	0	30
2024.09.23	21:30:00	96531.52	96534.86	96517.86	96532.48	900	0	30
2024.09.23	21:45:00	96532.50	96536.84	96498.60	96502.32	900	0	30
2024.09.23	22:00:00	96502.34	96507.36	96478.76	96483.46	900	0	30
2024.09.23	22:15:00	96483.48	96501.46	96483.48	96501.46	900	0	30
2024.09.23	22:30:00	96501.48	96519.46	96501.48	96519.46	900	0	30
2024.09.23	22:45:00	96519.48	96520.78	96462.57	96469.53	900	0	30
2024.09.23	23:00:00	96469.55	96487.53	96469.55	96487.53	900	0	30
2024.09.23	23:15:00	96487.55	96502.93	96472.87	96475.45	900	0	30
2024.09.23	23:30:00	96475.47	96478.79	96458.42	96473.06	900	0	30
2024.09.23	23:45:00	96473.08	96475.18	96417.10	96419.62	900	0	30
2024.09.24	00:00:00	96419.64	96437.62	96419.64	96437.62	900	0	30
2024.09.24	00:15:00	96437.64	96455.62	96437.64	96455.62	900	0	30
2024.09.24	00:30:00	96455.64	96463.74	96442.04	96451.90	900	0	30
2024.09.24	00:45:00	96451.92	96460.42	96436.39	96445.85	900	0	30
2024.09.24	01:00:00	96445.87	96455.79	96411.14	96419.18	900	0	30
2024.09.24	01:15:00	96419.20	96421.44	96367.50	96380.26	900	0	30
2024.09.24	01:30:00	96380.28	96398.26	96380.28	96398.26	900	0	30
2024.09.24	01:45:00	96398.28	96412.96	96398.28	96403.75	900	0	30
2024.09.24	02:00:00	96403.77	96417.51	96402.04	96406.26	900	0	30
2024.09.24	02:15:00	96406.28	96406.36	96366.54	96373.72	900	0	30
2024.09.24	02:30:00	96373.74	96381.90	96333.47	96342.33	900	0	30
2024.09.24	02:45:00	96342.35	96342.43	96317.91	96335.79	900	0	30
2024.09.24	03:00:00	96335.81	96353.79	96335.81	96353.79	900	0	30
2024.09.24	03:15:00	96353.81	96359.49	96326.64	96338.92	900	0	30
2024.09.24	03:30:00	96338.94	96356.92	96338.94	96356.92	900	0	30
2024.09.24	03:45:00	96356.94	96359.16	96300.60	96306.88	900	0	30
2024.09.24	04:00:00	96306.90	96322.36	96264.40	96265.78	900	0	30
2024.09.24	04:15:00	96265.80	96283.78	96265.80	96283.78	900	0	30
2024.09.24	04:30:00	96283.80	96301.78	96283.80	96301.78	900	0	30
2024.09.24	04:45:00	96301.80	96319.78	96301.80	96319.78	900	0	30
2024.09.24	05:00:00	96319.80	96337.78	96319.80	96337.78	900	0	30
2024.09.24	05:15:00	96337.80	96339.76	96322.61	96326.95	900	0	30
2024.09.24	05:30:00	96326.97	96344.95	96326.97	96344.95	900	0	30
2024.09.24	05:45:00	96344.97	96362.95	96344.97	96362.95	900	0	30
2024.09.24	06:00:00	96362.97	96380.95	96362.97	96380.95	900	0	30
2024.09.24	06:15:00	96380.97	96398.95	96380.97	96398.95	900	0	30
2024.09.24	06:30:00	96398.97	96409.05	96389.07	96389.37	900	0	30
2024.09.24	06:45:00	96389.39	96395.43	96365.87	96377.79	900	0	30
2024.09.24	07:00:00	96377.81	96395.79	96377.81	96395.79	900	0	30
2024.09.24	07:15:00	96395.81	96402.27	96386.35	96397.83	899	0	30
2024.09.24	07:30:00	96397.85	96405.27	96380.48	96391.02	900	0	30
2024.09.24	07:45:00	96391.04	96409.02	96391.04	96409.02	900	0	30
2024.09.24	08:00:00	96409.04	96414.44	96354.92	96367.26	900	0	30
2024.09.24	08:15:00	96367.28	96385.26	96367.28	96385.26	900	0	30
2024.09.24	08:30:00	96385.28	96387.68	96367.67	96383.23	900	0	30
2024.09.24	08:45:00	96383.25	96396.17	96356.13	96357.73	900	0	30
2024.09.24	09:00:00	96357.75	96375.73	96357.75	96375.73	900	0	30
2024.09.24	09:15:00	96375.75	96388.95	96372.43	96377.19	900	0	30
2024.09.24	09:30:00	96377.21	96395.19	96377.21	96395.19	900	0	30
2024.09.24	09:45:00	96395.21	96407.33	96388.47	96394.31	900	0	30
2024.09.24	10:00:00	96394.33	96412.31	96394.33	96412.31	900	0	30
2024.09.24	10:15:00	96412.33	96425.45	96371.93	96374.63	900	0	30
2024.09.24	10:30:00	96374.65	96379.87	96340.47	96352.29	900	0	30
2024.09.24	10:45:00	96352.31	96356.69	96326.13	96335.37	900	0	30
2024.09.24	11:00:00	96335.39	96353.37	96335.39	96353.37	900	0	30
2024.09.24	11:15:00	96353.39	96363.87	96325.39	96329.83	900	0	30
2024.09.24	11:30:00	96329.85	96335.53	96285.50	96287.76	900	0	30
2024.09.24	11:45:00	96287.78	96297.18	96269.93	96278.49	900	0	30
2024.09.24	12:00:00	96278.51	96296.49	96278.51	96296.49	900	0	30
2024.09.24	12:15:00	96296.51	96312.67	96268.27	96268.43	900	0	30
2024.09.24	12:30:00	96268.45	96279.43	96241.31	96241.57	900	0	30
2024.09.24	12:45:00	96241.59	96241.67	96219.69	96237.57	900	0	30
2024.09.24	13:00:00	96237.59	96255.57	96237.59	96255.57	900	0	30
2024.09.24	13:15:00	96255.59	96273.57	96255.59	96273.57	900	0	30
2024.09.24	13:30:00	96273.59	96291.57	96273.59	96291.57	900	0	30
2024.09.24	13:45:00	96291.59	96297.01	96284.05	96297.01	900	0	30
2024.09.24	14:00:00	96297.03	96315.01	96297.03	96315.01	900	0	30
2024.09.24	14:15:00	96315.03	96333.01	96315.03	96333.01	900	0	30
2024.09.24	14:30:00	96333.03	96336.53	96304.56	96319.02	900	0	30
2024.09.24	14:45:00	96319.04	96333.66	96292.29	96295.63	900	0	30
2024.09.24	15:00:00	96295.65	96311.45	96295.65	96299.09	900	0	30
2024.09.24	15:15:00	96299.11	96310.77	96297.82	96304.12	900	0	30
2024.09.24	15:30:00	96304.14	96322.12	96304.14	96322.12	900	0	30
2024.09.24	15:45:00	96322.14	96324.80	96281.80	96294.16	900	0	30
2024.09.24	16:00:00	96294.18	96312.16	96294.18	96312.16	900	0	30
2024.09.24	16:15:00	96312.18	96320.06	96292.67	96302.75	900	0	30
2024.09.24	16:30:00	96302.77	96307.05	96270.80	96284.48	900	0	30
2024.09.24	16:45:00	96284.50	96302.48	96284.50	96302.48	900	0	30
2024.09.24	17:00:00	96302.50	96320.48	96302.50	96320.48	900	0	30
2024.09.24	17:15:00	96320.50	96323.68	96308.71	96323.49	900	0	30
2024.09.24	17:30:00	96323.51	96335.25	96320.13	96326.35	900	0	30
2024.09.24	17:45:00	96326.37	96344.35	96326.37	96344.35	900	0	30
2024.09.24	18:00:00	96344.37	96360.09	96336.70	96338.94	900	0	30
2024.09.24	18:15:00	96338.96	96356.94	96338.96	96356.94	900	0	30
2024.09.24	18:30:00	96356.96	96374.94	96356.96	96374.94	900	0	30
2024.09.24	18:45:00	96374.96	96389.38	96355.23	96358.77	900	0	30
2024.09.24	19:00:00	96358.79	96364.49	96321.98	96326.68	900	0	30
2024.09.24	19:15:00	96326.70	96344.68	96326.70	96344.68	900	0	30
2024.09.24	19:30:00	96344.70	96362.68	96344.70	96362.68	900	0	30
2024.09.24	19:45:00	96362.70	96380.68	96362.70	96380.68	900	0	30
2024.09.24	20:00:00	96380.70	96394.36	96373.11	96377.41	900	0	30
2024.09.24	20:15:00	96377.43	96380.16	96363.22	96380.16	900	0	30
2024.09.24	20:30:00	96380.18	96383.26	96365.74	96380.62	900	0	30
2024.09.24	20:45:00	96380.64	96390.36	96356.16	96364.40	900	0	30
2024.09.24	21:00:00	96364.42	96378.74	96357.22	96360.86	900	0	30
2024.09.24	21:15:00	96360.88	96378.86	96360.88	96378.86	900	0	30
2024.09.24	21:30:00	96378.88	96389.16	96362.08	96369.76	900	0	30
2024.09.24	21:45:00	96369.78	96387.76	96369.78	96387.76	900	0	30
2024.09.24	22:00:00	96387.78	96391.80	96374.24	96388.18	900	0	30
2024.09.24	22:15:00	96388.20	96406.18	96388.20	96406.18	900	0	30
2024.09.24	22:30:00	96406.20	96406.24	96361.01	96374.79	900	0	30
2024.09.24	22:45:00	96374.81	96392.79	96374.81	96392.79	900	0	30
2024.09.24	23:00:00	96392.81	96399.61	96381.28	96392.44	900	0	30
2024.09.24	23:15:00	96392.46	96395.72	96372.74	96387.44	900	0	30
2024.09.24	23:30:00	96387.46	96392.74	96358.52	96371.20	900	0	30
2024.09.24	23:45:00	96371.22	96384.72	96357.91	96358.61	900	0	30
2024.09.25	00:00:00	96358.63	96376.61	96358.63	96376.61	900	0	30
2024.09.25	00:15:00	96376.63	96377.69	96341.65	96356.07	900	0	30
2024.09.25	00:30:00	96356.09	96374.07	96356.09	96374.07	900	0	30
2024.09.25	00:45:00	96374.09	96382.25	96361.24	96371.04	900	0	30
2024.09.25	01:00:00	96371.06	96389.04	96371.06	96389.04	900	0	30
2024.09.25	01:15:00	96389.06	96407.04	96389.06	96407.04	900	0	30
2024.09.25	01:30:00	96407.06	96409.88	96373.11	96378.31	900	0	30
2024.09.25	01:45:00	96378.33	96396.31	96378.33	96396.31	900	0	30
2024.09.25	02:00:00	96396.33	96406.93	96387.99	96395.35	900	0	30
2024.09.25	02:15:00	96395.37	96413.35	96395.37	96413.35	900	0	30
2024.09.25	02:30:00	96413.37	96431.35	96413.37	96431.35	900	0	30
2024.09.25	02:45:00	96431.37	96437.37	96362.85	96363.25	900	0	30
2024.09.25	03:00:00	96363.27	96378.83	96360.84	96363.24	899	0	30
2024.09.25	03:15:00	96363.26	96370.06	96341.04	96352.20	900	0	30
2024.09.25	03:30:00	96352.22	96370.20	96352.22	96370.20	900	0	30
2024.09.25	03:45:00	96370.22	96388.20	96370.22	96388.20	900	0	30
2024.09.25	04:00:00	96388.22	96406.20	96388.22	96406.20	900	0	30
2024.09.25	04:15:00	96406.22	96421.68	96364.78	96365.90	900	0	30
2024.09.25	04:30:00	96365.92	96383.90	96365.92	96383.90	900	0	30
2024.09.25	04:45:00	96383.92	96384.76	96356.79	96373.91	900	0	30
2024.09.25	05:00:00	96373.93	96391.91	96373.93	96391.91	900	0	30
2024.09.25	05:15:00	96391.93	96409.91	96391.93	96409.91	900	0	30
2024.09.25	05:30:00	96409.93	96425.87	96394.47	96396.49	900	0	30
2024.09.25	05:45:00	96396.51	96414.49	96396.51	96414.49	900	0	30
2024.09.25	06:00:00	96414.51	96419.09	96360.62	96362.56	871	0	30
2024.09.25	06:15:00	96362.58	96363.12	96330.96	96333.04	900	0	30
2024.09.25	06:30:00	96333.06	96337.24	96303.70	96317.48	900	0	30
2024.09.25	06:45:00	96317.50	96335.48	96317.50	96335.48	900	0	30
2024.09.25	07:00:00	96335.50	96341.84	96310.52	96322.14	900	0	30
2024.09.25	07:15:00	96322.16	96324.44	96300.91	96316.59	900	0	30
2024.09.25	07:30:00	96316.61	96334.59	96316.61	96334.59	900	0	30
2024.09.25	07:45:00	96334.61	96352.59	96334.61	96352.59	900	0	30
2024.09.25	08:00:00	96352.61	96366.49	96347.11	96351.19	900	0	30
2024.09.25	08:15:00	96351.21	96355.67	96330.38	96343.88	900	0	30
2024.09.25	08:30:00	96343.90	96361.88	96343.90	96361.88	900	0	30
2024.09.25	08:45:00	96361.90	96379.88	96361.90	96379.88	900	0	30
2024.09.25	09:00:00	96379.90	96397.62	96378.20	96378.44	900	0	30
2024.09.25	09:15:00	96378.46	96380.94	96364.40	96379.88	900	0	30
2024.09.25	09:30:00	96379.90	96386.60	96372.05	96383.31	900	0	30
2024.09.25	09:45:00	96383.33	96394.13	96373.43	96380.57	899	0	30
2024.09.25	10:00:00	96380.59	96398.57	96380.59	96398.57	900	0	30
2024.09.25	10:15:00	96398.59	96416.57	96398.59	96416.57	900	0	30
2024.09.25	10:30:00	96416.59	96434.57	96416.59	96434.57	900	0	30
2024.09.25	10:45:00	96434.59	96437.61	96413.15	96428.09	900	0	30
2024.09.25	11:00:00	96428.11	96433.15	96400.01	96411.29	900	0	30
2024.09.25	11:15:00	96411.31	96420.21	96384.09	96390.61	900	0	30
2024.09.25	11:30:00	96390.63	96397.67	96357.86	96360.18	900	0	30
2024.09.25	11:45:00	96360.20	96378.18	96360.20	96378.18	900	0	30
2024.09.25	12:00:00	96378.20	96379.40	96361.25	96378.01	900	0	30
2024.09.25	12:15:00	96378.03	96384.91	96354.66	96365.74	900	0	30
2024.09.25	12:30:00	96365.76	96383.74	96365.76	96383.74	900	0	30
2024.09.25	12:45:00	96383.76	96401.74	96383.76	96401.74	900	0	30
2024.09.25	13:00:00	96401.76	96419.74	96401.76	96419.74	900	0	30
2024.09.25	13:15:00	96419.76	96437.74	96419.76	96437.74	900	0	30
2024.09.25	13:30:00	96437.76	96441.32	96404.75	96416.63	900	0	30
2024.09.25	13:45:00	96416.65	96431.91	96416.05	96418.75	900	0	30
2024.09.25	14:00:00	96418.77	96436.75	96418.77	96436.75	900	0	30
2024.09.25	14:15:00	96436.77	96454.75	96436.77	96454.75	900	0	30
2024.09.25	14:30:00	96454.77	96472.75	96454.77	96472.75	900	0	30
2024.09.25	14:45:00	96472.77	96490.75	96472.77	96490.75	900	0	30
2024.09.25	15:00:00	96490.77	96508.75	96490.77	96508.75	900	0	30
2024.09.25	15:15:00	96508.77	96526.75	96508.77	96526.75	900	0	30
2024.09.25	15:30:00	96526.77	96544.75	96526.77	96544.75	900	0	30
2024.09.25	15:45:00	96544.77	96562.75	96544.77	96562.75	900	0	30
2024.09.25	16:00:00	96562.77	96580.75	96562.77	96580.75	900	0	30
2024.09.25	16:15:00	96580.77	96598.75	96580.77	96598.75	900	0	30
2024.09.25	16:30:00	96598.77	96616.75	96598.77	96616.75	900	0	30
2024.09.25	16:45:00	96616.77	96634.75	96616.77	96634.75	900	0	30
2024.09.25	17:00:00	96634.77	96643.83	96623.21	96632.11	900	0	30
2024.09.25	17:15:00	96632.13	96650.11	96632.13	96650.11	900	0	30
2024.09.25	17:30:00	96650.13	96667.11	96628.98	96629.96	900	0	30
2024.09.25	17:45:00	96629.98	96647.34	96598.34	96598.94	900	0	30
2024.09.25	18:00:00	96598.96	96616.94	96598.96	96616.94	900	0	30
2024.09.25	18:15:00	96616.96	96623.78	96565.03	96567.55	900	0	30
2024.09.25	18:30:00	96567.57	96585.55	96567.57	96585.55	900	0	30
2024.09.25	18:45:00	96585.57	96586.59	96562.86	96579.80	900	0	30
2024.09.25	19:00:00	96579.82	96597.80	96579.82	96597.80	900	0	30
2024.09.25	19:15:00	96597.82	96615.80	96597.82	96615.80	900	0	30
2024.09.25	19:30:00	96615.82	96633.80	96615.82	96633.80	900	0	30
2024.09.25	19:45:00	96633.82	96651.80	96633.82	96651.80	900	0	30
2024.09.25	20:00:00	96651.82	96669.80	96651.82	96669.80	900	0	30
2024.09.25	20:15:00	96669.82	96674.70	96641.97	96655.05	900	0	30
2024.09.25	20:30:00	96655.07	96673.05	96655.07	96673.05	900	0	30
2024.09.25	20:45:00	96673.07	96691.05	96673.07	96691.05	900	0	30
2024.09.25	21:00:00	96691.07	96694.41	96617.50	96624.30	900	0	30
2024.09.25	21:15:00	96624.32	96626.70	96569.46	96581.40	900	0	30
2024.09.25	21:30:00	96581.42	96599.40	96581.42	96599.40	900	0	30
2024.09.25	21:45:00	96599.42	96617.40	96599.42	96617.40	900	0	30
2024.09.25	22:00:00	96617.42	96635.40	96617.42	96635.40	900	0	30
2024.09.25	22:15:00	96635.42	96647.98	96623.56	96628.96	900	0	30
2024.09.25	22:30:00	96628.98	96646.96	96628.98	96646.96	900	0	30
2024.09.25	22:45:00	96620.87	96632.23	96610.61	96617.21	900	0	30
2024.09.25	23:00:00	96617.23	96635.21	96617.23	96635.21	900	0	30
2024.09.25	23:15:00	96635.23	96653.21	96635.23	96653.21	900	0	30
2024.09.25	23:30:00	96653.23	96671.21	96653.23	96671.21	900	0	30
2024.09.25	23:45:00	96671.23	96677.03	96663.87	96677.03	900	0	30
2024.09.26	00:00:00	96677.05	96687.07	96658.98	96666.92	900	0	30
2024.09.26	00:15:00	96666.94	96667.64	96625.39	96631.95	900	0	30
2024.09.26	00:30:00	96631.97	96649.95	96631.97	96649.95	900	0	30
2024.09.26	00:45:00	96649.97	96667.95	96649.97	96667.95	900	0	30
2024.09.26	01:00:00	96667.97	96673.75	96652.12	96664.30	900	0	30
2024.09.26	01:15:00	96664.32	96667.80	96638.10	96652.58	900	0	30
2024.09.26	01:30:00	96652.60	96670.58	96652.60	96670.58	900	0	30
2024.09.26	01:45:00	96670.60	96688.58	96670.60	96688.58	900	0	30
2024.09.26	02:00:00	96688.60	96703.66	96683.61	96686.51	900	0	30
2024.09.26	02:15:00	96686.53	96698.61	96658.44	96664.32	900	0	30
2024.09.26	02:30:00	96664.34	96682.32	96664.34	96682.32	900	0	30
2024.09.26	02:45:00	96682.34	96700.32	96682.34	96700.32	900	0	30
2024.09.26	03:00:00	96700.34	96718.32	96700.34	96718.32	900	0	30
2024.09.26	03:15:00	96718.34	96722.18	96701.86	96715.98	900	0	30
2024.09.26	03:30:00	96716.00	96723.40	96685.26	96688.18	900	0	30
2024.09.26	03:45:00	96688.20	96698.64	96682.75	96690.27	900	0	30
2024.09.26	04:00:00	96690.29	96708.27	96690.29	96708.27	900	0	30
2024.09.26	04:15:00	96708.29	96712.21	96694.77	96694.87	900	0	30
2024.09.26	04:30:00	96694.89	96707.47	96680.61	96685.99	900	0	30
2024.09.26	04:45:00	96686.01	96689.03	96663.95	96666.25	900	0	30
2024.09.26	05:00:00	96666.27	96675.47	96644.21	96647.03	900	0	30
2024.09.26	05:15:00	96647.05	96658.73	96638.97	96645.25	900	0	30
2024.09.26	05:30:00	96645.27	96663.25	96645.27	96663.25	900	0	30
2024.09.26	05:45:00	96663.27	96665.37	96623.89	96627.67	900	0	30
2024.09.26	06:00:00	96627.69	96645.67	96627.69	96645.67	900	0	30
2024.09.26	06:15:00	96645.69	96663.67	96645.69	96663.67	900	0	30
2024.09.26	06:30:00	96663.69	96667.63	96616.78	96617.10	900	0	30
2024.09.26	06:45:00	96617.12	96622.06	96594.79	96607.81	900	0	30
2024.09.26	07:00:00	96607.83	96616.69	96596.53	96605.63	900	0	30
2024.09.26	07:15:00	96605.65	96623.63	96605.65	96623.63	900	0	30
2024.09.26	07:30:00	96623.65	96634.49	96620.30	96627.42	900	0	30
2024.09.26	07:45:00	96627.44	96635.92	96622.81	96632.29	900	0	30
2024.09.26	08:00:00	96632.31	96636.09	96604.38	96608.50	900	0	30
2024.09.26	08:15:00	96608.52	96626.50	96608.52	96626.50	900	0	30
2024.09.26	08:30:00	96626.52	96644.50	96626.52	96644.50	900	0	30
2024.09.26	08:45:00	96644.52	96654.66	96623.26	96631.08	900	0	30
2024.09.26	09:00:00	96631.10	96632.76	96601.29	96612.77	900	0	30
2024.09.26	09:15:00	96612.79	96630.75	96612.79	96630.75	899	0	30
2024.09.26	09:30:00	96630.77	96645.87	96620.25	96623.11	900	0	30
2024.09.26	09:45:00	96623.13	96641.11	96623.13	96641.11	900	0	30
2024.09.26	10:00:00	96641.13	96644.41	96593.60	96597.46	900	0	30
2024.09.26	10:15:00	96597.48	96599.86	96583.24	96598.82	900	0	30
2024.09.26	10:30:00	96598.84	96603.82	96575.56	96588.54	900	0	30
2024.09.26	10:45:00	96588.56	96597.40	96570.13	96579.25	900	0	30
2024.09.26	11:00:00	96579.27	96590.87	96532.01	96532.25	900	0	30
2024.09.26	11:15:00	96532.27	96543.55	96513.61	96520.29	900	0	30
2024.09.26	11:30:00	96520.31	96526.67	96500.90	96512.50	900	0	30
2024.09.26	11:45:00	96512.52	96530.50	96512.52	96530.50	900	0	30
2024.09.26	12:00:00	96530.52	96538.96	96496.75	96503.83	900	0	30
2024.09.26	12:15:00	96503.85	96505.65	96443.22	96446.30	900	0	30
2024.09.26	12:30:00	96446.32	96464.30	96446.32	96464.30	900	0	30
2024.09.26	12:45:00	96464.32	96466.82	96443.10	96458.56	900	0	30
2024.09.26	13:00:00	96458.58	96476.56	96458.58	96476.56	900	0	30
2024.09.26	13:15:00	96476.58	96491.42	96470.44	96473.56	900	0	30
2024.09.26	13:30:00	96473.58	96475.30	96453.62	96469.86	900	0	30
2024.09.26	13:45:00	96469.88	96472.34	96388.53	96388.57	900	0	30
2024.09.26	14:00:00	96388.59	96406.57	96388.59	96406.57	900	0	30
2024.09.26	14:15:00	96406.59	96409.97	96393.72	96408.30	900	0	30
2024.09.26	14:30:00	96408.32	96426.30	96408.32	96426.30	900	0	30
2024.09.26	14:45:00	96426.32	96444.30	96426.32	96444.30	900	0	30
2024.09.26	15:00:00	96444.32	96449.44	96401.81	96405.05	900	0	30
2024.09.26	15:15:00	96405.07	96423.05	96405.07	96423.05	900	0	30
2024.09.26	15:30:00	96423.07	96441.05	96423.07	96441.05	900	0	30
2024.09.26	15:45:00	96441.07	96459.05	96441.07	96459.05	900	0	30
