<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.22	22:10:00	100921.10	100936.05	100921.10	100936.05	300	0	80
2025.06.22	22:15:00	100936.10	100951.05	100936.10	100951.05	300	0	80
2025.06.22	22:20:00	100951.10	100966.05	100951.10	100966.05	300	0	80
2025.06.22	22:25:00	100966.10	100967.25	100948.82	100962.57	300	0	80
2025.06.22	22:30:00	100962.62	100977.57	100962.62	100977.57	300	0	80
2025.06.22	22:35:00	100977.62	100982.97	100889.43	100889.68	300	0	80
2025.06.22	22:40:00	100889.73	100904.68	100889.73	100904.68	300	0	80
2025.06.22	22:45:00	100904.73	100919.68	100904.73	100919.68	300	0	80
2025.06.22	22:50:00	100919.73	100934.68	100919.73	100934.68	300	0	80
2025.06.22	22:55:00	100934.73	100949.68	100934.73	100949.68	300	0	80
2025.06.22	23:00:00	100949.73	100953.08	100899.68	100906.58	300	0	80
2025.06.22	23:05:00	100906.63	100921.58	100906.63	100921.58	300	0	80
2025.06.22	23:10:00	100921.63	100936.58	100921.63	100936.58	300	0	80
2025.06.22	23:15:00	100936.63	100951.58	100936.63	100951.58	300	0	80
2025.06.22	23:20:00	100951.63	100961.73	100938.60	100943.40	300	0	80
2025.06.22	23:25:00	100943.45	100958.40	100943.45	100958.40	300	0	80
2025.06.22	23:30:00	100958.45	100969.90	100954.59	100958.04	300	0	80
2025.06.22	23:35:00	100958.09	100962.24	100920.49	100924.24	300	0	80
2025.06.22	23:40:00	100924.29	100939.24	100924.29	100939.24	300	0	80
2025.06.22	23:45:00	100939.29	100954.24	100939.29	100954.24	300	0	80
2025.06.22	23:50:00	100954.29	100969.24	100954.29	100969.24	300	0	80
2025.06.22	23:55:00	100969.29	100973.74	100934.64	100945.09	300	0	80
2025.06.23	00:00:00	100945.14	100958.94	100924.09	100925.19	300	0	80
2025.06.23	00:05:00	100925.24	100930.59	100903.02	100912.57	300	0	80
2025.06.23	00:10:00	100912.62	100923.62	100882.61	100886.51	300	0	80
2025.06.23	00:15:00	100886.56	100900.16	100883.66	100884.96	300	0	80
2025.06.23	00:20:00	100885.01	100894.46	100845.53	100850.98	300	0	80
2025.06.23	00:25:00	100851.03	100865.98	100851.03	100865.98	300	0	80
2025.06.23	00:30:00	100866.03	100880.98	100866.03	100880.98	300	0	80
2025.06.23	00:35:00	100881.03	100891.93	100859.89	100863.89	300	0	80
2025.06.23	00:40:00	100863.94	100878.89	100863.94	100878.89	300	0	80
2025.06.23	00:45:00	100878.94	100893.89	100878.94	100893.89	300	0	80
2025.06.23	00:50:00	100893.94	100908.89	100893.94	100908.89	300	0	80
2025.06.23	00:55:00	100908.94	100923.89	100908.94	100923.89	300	0	80
2025.06.23	01:00:00	100923.94	100938.89	100923.94	100938.89	300	0	80
2025.06.23	01:05:00	100938.94	100953.89	100938.94	100953.89	300	0	80
2025.06.23	01:10:00	100953.94	100967.69	100951.66	100952.81	300	0	80
2025.06.23	01:15:00	100952.86	100961.76	100935.86	100941.86	300	0	80
2025.06.23	01:20:00	100941.91	100956.86	100941.91	100956.86	300	0	80
2025.06.23	01:25:00	100956.91	100971.86	100956.91	100971.86	300	0	80
2025.06.23	01:30:00	100971.91	100984.21	100965.78	100968.38	300	0	80
2025.06.23	01:35:00	100968.43	100976.18	100937.64	100944.79	300	0	80
2025.06.23	01:40:00	100944.84	100946.29	100879.59	100880.49	300	0	80
2025.06.23	01:45:00	100880.54	100885.64	100851.12	100852.82	300	0	80
2025.06.23	01:50:00	100852.87	100867.82	100852.87	100867.82	300	0	80
2025.06.23	01:55:00	100867.87	100873.47	100828.31	100837.61	300	0	80
2025.06.23	02:00:00	100837.66	100847.66	100828.07	100832.97	300	0	80
2025.06.23	02:05:00	100833.02	100847.97	100833.02	100847.97	300	0	80
2025.06.23	02:10:00	100848.02	100855.37	100839.69	100847.24	300	0	80
2025.06.23	02:15:00	100847.29	100849.44	100820.35	100833.10	300	0	80
2025.06.23	02:20:00	100833.15	100848.10	100833.15	100848.10	300	0	80
2025.06.23	02:25:00	100848.15	100863.10	100848.15	100863.10	300	0	80
2025.06.23	02:30:00	100863.15	100878.10	100863.15	100878.10	300	0	80
2025.06.23	02:35:00	100878.15	100893.10	100878.15	100893.10	300	0	80
2025.06.23	02:40:00	100893.15	100893.65	100835.57	100848.27	300	0	80
2025.06.23	02:45:00	100848.32	100863.27	100848.32	100863.27	300	0	80
2025.06.23	02:50:00	100863.32	100878.27	100863.32	100878.27	300	0	80
2025.06.23	02:55:00	100878.32	100892.42	100858.70	100859.50	300	0	80
2025.06.23	03:00:00	100859.55	100859.85	100820.10	100834.70	300	0	80
2025.06.23	03:05:00	100834.75	100849.70	100834.75	100849.70	300	0	80
2025.06.23	03:10:00	100849.75	100855.40	100817.33	100822.53	300	0	80
2025.06.23	03:15:00	100822.58	100837.53	100822.58	100837.53	300	0	80
2025.06.23	03:20:00	100837.58	100837.58	100726.54	100732.44	300	0	80
2025.06.23	03:25:00	100732.49	100747.44	100732.49	100747.44	300	0	80
2025.06.23	03:30:00	100747.49	100755.09	100710.47	100717.77	300	0	80
2025.06.23	03:35:00	100717.82	100732.77	100717.82	100732.77	300	0	80
2025.06.23	03:40:00	100732.82	100747.77	100732.82	100747.77	300	0	80
2025.06.23	03:45:00	100747.82	100762.77	100747.82	100762.77	300	0	80
2025.06.23	03:50:00	100762.82	100777.77	100762.82	100777.77	300	0	80
2025.06.23	03:55:00	100777.82	100792.77	100777.82	100792.77	300	0	80
2025.06.23	04:00:00	100792.82	100807.77	100792.82	100807.77	300	0	80
2025.06.23	04:05:00	100807.82	100808.07	100753.21	100755.61	300	0	80
2025.06.23	04:10:00	100755.66	100770.61	100755.66	100770.61	300	0	80
2025.06.23	04:15:00	100770.66	100785.61	100770.66	100785.61	300	0	80
2025.06.23	04:20:00	100785.66	100786.86	100717.37	100721.92	300	0	80
2025.06.23	04:25:00	100721.97	100736.92	100721.97	100736.92	300	0	80
2025.06.23	04:30:00	100736.97	100737.67	100701.88	100712.53	300	0	80
2025.06.23	04:35:00	100712.58	100718.03	100604.99	100605.64	300	0	80
2025.06.23	04:40:00	100605.69	100620.64	100605.69	100620.64	300	0	80
2025.06.23	04:45:00	100620.69	100633.84	100611.91	100613.66	300	0	80
2025.06.23	04:50:00	100613.71	100616.01	100514.62	100522.22	300	0	80
2025.06.23	04:55:00	100522.27	100535.17	100482.93	100484.93	300	0	80
2025.06.23	05:00:00	100484.98	100499.93	100484.98	100499.93	300	0	80
2025.06.23	05:05:00	100499.98	100514.93	100499.98	100514.93	300	0	80
2025.06.23	05:10:00	100514.98	100526.68	100493.20	100496.40	300	0	80
2025.06.23	05:15:00	100496.45	100504.90	100460.35	100466.80	300	0	80
2025.06.23	05:20:00	100466.85	100481.80	100466.85	100481.80	300	0	80
2025.06.23	05:25:00	100481.85	100496.80	100481.85	100496.80	300	0	80
2025.06.23	05:30:00	100496.85	100511.80	100496.85	100511.80	300	0	80
2025.06.23	05:35:00	100511.85	100526.80	100511.85	100526.80	300	0	80
2025.06.23	05:40:00	100526.85	100541.80	100526.85	100541.80	300	0	80
2025.06.23	05:45:00	100541.85	100556.80	100541.85	100556.80	300	0	80
2025.06.23	05:50:00	100556.85	100571.30	100548.02	100548.47	300	0	80
2025.06.23	05:55:00	100548.52	100563.47	100548.52	100563.47	300	0	80
2025.06.23	06:00:00	100563.52	100564.67	100535.22	100548.97	300	0	80
2025.06.23	06:05:00	100549.02	100549.52	100512.04	100512.04	300	0	80
2025.06.23	06:10:00	100512.09	100527.04	100512.09	100527.04	300	0	80
2025.06.23	06:15:00	100527.09	100539.89	100502.04	100504.14	300	0	80
2025.06.23	06:20:00	100504.19	100505.39	100463.41	100475.91	300	0	80
2025.06.23	06:25:00	100475.96	100481.26	100459.60	100469.20	300	0	80
2025.06.23	06:30:00	100469.25	100484.20	100469.25	100484.20	300	0	80
2025.06.23	06:35:00	100484.25	100499.20	100484.25	100499.20	300	0	80
2025.06.23	06:40:00	100499.25	100502.70	100468.96	100480.41	300	0	80
2025.06.23	06:45:00	100480.46	100495.41	100480.46	100495.41	300	0	80
2025.06.23	06:50:00	100495.46	100510.41	100495.46	100510.41	300	0	80
2025.06.23	06:55:00	100510.46	100525.41	100510.46	100525.41	300	0	80
2025.06.23	07:00:00	100525.46	100540.41	100525.46	100540.41	300	0	80
2025.06.23	07:05:00	100540.46	100555.41	100540.46	100555.41	300	0	80
2025.06.23	07:10:00	100555.46	100570.41	100555.46	100570.41	300	0	80
2025.06.23	07:15:00	100570.46	100585.41	100570.46	100585.41	300	0	80
2025.06.23	07:20:00	100585.46	100587.16	100564.83	100578.03	300	0	80
2025.06.23	07:25:00	100578.08	100593.03	100578.08	100593.03	300	0	80
2025.06.23	07:30:00	100593.08	100608.03	100593.08	100608.03	300	0	80
2025.06.23	07:35:00	100608.08	100623.03	100608.08	100623.03	300	0	80
2025.06.23	07:40:00	100623.08	100638.03	100623.08	100638.03	300	0	80
2025.06.23	07:45:00	100638.08	100653.03	100638.08	100653.03	300	0	80
2025.06.23	07:50:00	100653.08	100668.03	100653.08	100668.03	300	0	80
2025.06.23	07:55:00	100668.08	100670.98	100647.36	100659.36	300	0	80
2025.06.23	08:00:00	100659.41	100669.91	100649.63	100654.03	300	0	80
2025.06.23	08:05:00	100654.08	100660.13	100644.74	100653.59	300	0	80
2025.06.23	08:10:00	100653.64	100668.59	100653.64	100668.59	300	0	80
2025.06.23	08:15:00	100668.64	100672.74	100646.88	100657.68	300	0	80
2025.06.23	08:20:00	100657.73	100672.68	100657.73	100672.68	300	0	80
2025.06.23	08:25:00	100672.73	100687.68	100672.73	100687.68	300	0	80
2025.06.23	08:30:00	100687.73	100694.28	100674.14	100682.49	300	0	80
2025.06.23	08:35:00	100682.54	100697.49	100682.54	100697.49	300	0	80
2025.06.23	08:40:00	100697.54	100712.49	100697.54	100712.49	300	0	80
2025.06.23	08:45:00	100712.54	100727.49	100712.54	100727.49	300	0	80
2025.06.23	08:50:00	100727.54	100735.99	100699.54	100705.99	300	0	80
2025.06.23	08:55:00	100706.04	100720.99	100706.04	100720.99	300	0	80
2025.06.23	09:00:00	100721.04	100735.99	100721.04	100735.99	300	0	80
2025.06.23	09:05:00	100736.04	100748.99	100705.29	100707.24	300	0	80
2025.06.23	09:10:00	100707.29	100722.24	100707.29	100722.24	300	0	80
2025.06.23	09:15:00	100722.29	100737.24	100722.29	100737.24	300	0	80
2025.06.23	09:20:00	100737.29	100752.24	100737.29	100752.24	300	0	80
2025.06.23	09:25:00	100752.29	100760.49	100702.40	100708.50	300	0	80
2025.06.23	09:30:00	100708.55	100723.50	100708.55	100723.50	300	0	80
2025.06.23	09:35:00	100723.55	100730.45	100713.69	100721.69	300	0	80
2025.06.23	09:40:00	100721.74	100736.69	100721.74	100736.69	300	0	80
2025.06.23	09:45:00	100736.74	100738.14	100683.92	100684.92	300	0	80
2025.06.23	09:50:00	100684.97	100699.92	100684.97	100699.92	300	0	80
2025.06.23	09:55:00	100699.97	100714.92	100699.97	100714.92	300	0	80
2025.06.23	10:00:00	100714.97	100728.47	100694.80	100696.20	300	0	80
2025.06.23	10:05:00	100696.25	100711.20	100696.25	100711.20	300	0	80
2025.06.23	10:10:00	100711.25	100711.90	100681.22	100695.47	300	0	80
2025.06.23	10:15:00	100695.52	100710.47	100695.52	100710.47	300	0	80
2025.06.23	10:20:00	100710.52	100725.47	100710.52	100725.47	300	0	80
2025.06.23	10:25:00	100725.52	100740.47	100725.52	100740.47	300	0	80
2025.06.23	10:30:00	100740.52	100755.47	100740.52	100755.47	300	0	80
2025.06.23	10:35:00	100755.52	100770.47	100755.52	100770.47	300	0	80
2025.06.23	10:40:00	100770.52	100772.87	100714.99	100727.24	300	0	80
2025.06.23	10:45:00	100727.29	100742.24	100727.29	100742.24	300	0	80
2025.06.23	10:50:00	100742.29	100752.14	100719.74	100724.79	300	0	80
2025.06.23	10:55:00	100724.84	100739.79	100724.84	100739.79	300	0	80
2025.06.23	11:00:00	100739.84	100754.79	100739.84	100754.79	300	0	80
2025.06.23	11:05:00	100754.84	100769.79	100754.84	100769.79	300	0	80
2025.06.23	11:10:00	100769.84	100784.79	100769.84	100784.79	300	0	80
2025.06.23	11:15:00	100784.84	100799.79	100784.84	100799.79	300	0	80
2025.06.23	11:20:00	100799.84	100814.79	100799.84	100814.79	300	0	80
2025.06.23	11:25:00	100814.84	100823.49	100803.88	100810.13	300	0	80
2025.06.23	11:30:00	100810.18	100814.53	100787.39	100797.94	300	0	80
2025.06.23	11:35:00	100797.99	100812.94	100797.99	100812.94	300	0	80
2025.06.23	11:40:00	100812.99	100827.94	100812.99	100827.94	300	0	80
2025.06.23	11:45:00	100827.99	100842.94	100827.99	100842.94	300	0	80
2025.06.23	11:50:00	100842.99	100856.49	100817.28	100818.68	300	0	80
2025.06.23	11:55:00	100818.73	100833.68	100818.73	100833.68	300	0	80
2025.06.23	12:00:00	100833.73	100848.68	100833.73	100848.68	300	0	80
2025.06.23	12:05:00	100848.73	100863.68	100848.73	100863.68	300	0	80
2025.06.23	12:10:00	100863.73	100878.68	100863.73	100878.68	300	0	80
2025.06.23	12:15:00	100878.73	100893.68	100878.73	100893.68	300	0	80
2025.06.23	12:20:00	100893.73	100908.68	100893.73	100908.68	300	0	80
2025.06.23	12:25:00	100908.73	100923.68	100908.73	100923.68	300	0	80
2025.06.23	12:30:00	100923.73	100931.73	100894.56	100901.46	300	0	80
2025.06.23	12:35:00	100901.51	100910.66	100865.67	100871.42	300	0	80
2025.06.23	12:40:00	100871.47	100886.42	100871.47	100886.42	300	0	80
2025.06.23	12:45:00	100886.47	100901.42	100886.47	100901.42	300	0	80
2025.06.23	12:50:00	100901.47	100916.42	100901.47	100916.42	300	0	80
2025.06.23	12:55:00	100916.47	100931.42	100916.47	100931.42	300	0	80
2025.06.23	13:00:00	100931.47	100939.32	100912.27	100919.32	300	0	80
2025.06.23	13:05:00	100919.37	100934.32	100919.37	100934.32	300	0	80
2025.06.23	13:10:00	100934.37	100949.32	100934.37	100949.32	300	0	80
2025.06.23	13:15:00	100949.37	100952.62	100927.19	100938.84	300	0	80
2025.06.23	13:20:00	100938.89	100939.19	100891.60	100899.00	300	0	80
2025.06.23	13:25:00	100899.05	100914.00	100899.05	100914.00	300	0	80
2025.06.23	13:30:00	100914.05	100921.10	100887.90	100895.75	300	0	80
2025.06.23	13:35:00	100895.80	100910.75	100895.80	100910.75	300	0	80
2025.06.23	13:40:00	100910.80	100925.75	100910.80	100925.75	300	0	80
2025.06.23	13:45:00	100925.80	100940.75	100925.80	100940.75	300	0	80
2025.06.23	13:50:00	100940.80	100955.75	100940.80	100955.75	300	0	80
2025.06.23	13:55:00	100955.80	100970.75	100955.80	100970.75	300	0	80
2025.06.23	14:00:00	100970.80	100985.75	100970.80	100985.75	300	0	80
2025.06.23	14:05:00	100985.80	100996.05	100949.90	100954.55	300	0	80
2025.06.23	14:10:00	100954.60	100969.55	100954.60	100969.55	300	0	80
2025.06.23	14:15:00	100969.60	100973.20	100933.14	100944.44	300	0	80
2025.06.23	14:20:00	100944.49	100953.94	100924.79	100930.24	300	0	80
2025.06.23	14:25:00	100930.29	100945.19	100921.14	100921.14	300	0	80
2025.06.23	14:30:00	100921.19	100928.24	100887.87	100891.22	300	0	80
2025.06.23	14:35:00	100891.27	100906.22	100891.27	100906.22	300	0	80
2025.06.23	14:40:00	100906.27	100921.22	100906.27	100921.22	300	0	80
2025.06.23	14:45:00	100921.27	100936.22	100921.27	100936.22	300	0	80
2025.06.23	14:50:00	100936.27	100951.22	100936.27	100951.22	300	0	80
2025.06.23	14:55:00	100951.27	100966.22	100951.27	100966.22	300	0	80
2025.06.23	15:00:00	100966.27	100975.72	100946.24	100951.69	300	0	80
2025.06.23	15:05:00	100951.74	100966.69	100951.74	100966.69	300	0	80
2025.06.23	15:10:00	100966.74	100973.04	100956.50	100965.10	300	0	80
2025.06.23	15:15:00	100965.15	100980.10	100965.15	100980.10	300	0	80
2025.06.23	15:20:00	100980.15	100995.10	100980.15	100995.10	300	0	80
2025.06.23	15:25:00	100995.15	101006.35	100984.08	100987.78	300	0	80
2025.06.23	15:30:00	100966.65	100981.60	100966.65	100981.60	300	0	80
2025.06.23	15:35:00	100981.65	100996.60	100981.65	100996.60	300	0	80
2025.06.23	15:40:00	100996.65	100999.90	100984.80	100996.45	300	0	80
2025.06.23	15:45:00	100996.50	101011.45	100996.50	101011.45	300	0	80
2025.06.23	15:50:00	101011.50	101026.45	101011.50	101026.45	300	0	80
2025.06.23	15:55:00	101026.50	101041.45	101026.50	101041.45	300	0	80
2025.06.23	16:00:00	101041.50	101056.45	101041.50	101056.45	300	0	80
2025.06.23	16:05:00	101056.50	101058.20	100934.89	100941.59	300	0	80
2025.06.23	16:10:00	100941.64	100956.59	100941.64	100956.59	300	0	80
2025.06.23	16:15:00	100956.64	100971.59	100956.64	100971.59	300	0	80
2025.06.23	16:20:00	100971.64	100981.89	100941.51	100946.16	300	0	80
2025.06.23	16:25:00	100946.21	100947.71	100898.74	100912.14	300	0	80
2025.06.23	16:30:00	100912.19	100924.34	100905.20	100907.95	300	0	80
2025.06.23	16:35:00	100908.00	100922.95	100908.00	100922.95	300	0	80
2025.06.23	16:40:00	100923.00	100932.50	100899.76	100905.16	300	0	80
2025.06.23	16:45:00	100905.21	100920.16	100905.21	100920.16	300	0	80
2025.06.23	16:50:00	100920.21	100935.16	100920.21	100935.16	300	0	80
2025.06.23	16:55:00	100935.21	100947.06	100904.73	100907.38	300	0	80
2025.06.23	17:00:00	100907.43	100922.38	100907.43	100922.38	300	0	80
2025.06.23	17:05:00	100922.43	100937.38	100922.43	100937.38	300	0	80
2025.06.23	17:10:00	100937.43	100952.38	100937.43	100952.38	300	0	80
2025.06.23	17:15:00	100952.43	100967.38	100952.43	100967.38	300	0	80
2025.06.23	17:20:00	100967.43	100982.38	100967.43	100982.38	300	0	80
2025.06.23	17:25:00	100982.43	100997.38	100982.43	100997.38	300	0	80
2025.06.23	17:30:00	100997.43	101012.38	100997.43	101012.38	300	0	80
2025.06.23	17:35:00	101012.43	101027.38	101012.43	101027.38	300	0	80
2025.06.23	17:40:00	101027.43	101042.38	101027.43	101042.38	300	0	80
2025.06.23	17:45:00	101042.43	101057.38	101042.43	101057.38	300	0	80
2025.06.23	17:50:00	101057.43	101072.38	101057.43	101072.38	300	0	80
2025.06.23	17:55:00	101072.43	101087.38	101072.43	101087.38	300	0	80
2025.06.23	18:00:00	101087.43	101093.73	101051.67	101060.27	300	0	80
2025.06.23	18:05:00	101060.32	101063.42	101036.24	101048.04	300	0	80
2025.06.23	18:10:00	101048.09	101063.04	101048.09	101063.04	300	0	80
2025.06.23	18:15:00	101063.09	101078.04	101063.09	101078.04	300	0	80
2025.06.23	18:20:00	101078.09	101089.84	101060.72	101063.87	300	0	80
2025.06.23	18:25:00	101063.92	101078.87	101063.92	101078.87	300	0	80
2025.06.23	18:30:00	101078.92	101080.62	101052.05	101065.25	300	0	80
2025.06.23	18:35:00	101065.30	101080.25	101065.30	101080.25	300	0	80
2025.06.23	18:40:00	101080.30	101087.50	101036.37	101044.07	300	0	80
2025.06.23	18:45:00	101044.12	101059.07	101044.12	101059.07	300	0	80
2025.06.23	18:50:00	101059.12	101074.07	101059.12	101074.07	300	0	80
2025.06.23	18:55:00	101074.12	101089.07	101074.12	101089.07	300	0	80
2025.06.23	19:00:00	101089.12	101100.07	101077.19	101081.14	300	0	80
2025.06.23	19:05:00	101081.19	101096.14	101081.19	101096.14	300	0	80
2025.06.23	19:10:00	101096.19	101111.14	101096.19	101111.14	300	0	80
2025.06.23	19:15:00	101111.19	101113.49	101084.27	101096.87	300	0	80
2025.06.23	19:20:00	101096.92	101111.87	101096.92	101111.87	300	0	80
2025.06.23	19:25:00	101111.92	101120.67	101094.42	101100.57	300	0	80
2025.06.23	19:30:00	101100.62	101105.22	101085.81	101096.11	300	0	80
2025.06.23	19:35:00	101096.16	101101.91	101080.84	101089.99	300	0	80
2025.06.23	19:40:00	101090.04	101104.99	101090.04	101104.99	300	0	80
2025.06.23	19:45:00	101105.04	101117.59	101087.97	101090.32	300	0	80
2025.06.23	19:50:00	101090.37	101093.27	101067.17	101079.17	300	0	80
2025.06.23	19:55:00	101079.22	101094.17	101079.22	101094.17	300	0	80
2025.06.23	20:00:00	101094.22	101109.17	101094.22	101109.17	300	0	80
2025.06.23	20:05:00	101109.22	101124.17	101109.22	101124.17	300	0	80
2025.06.23	20:10:00	101124.22	101139.17	101124.22	101139.17	300	0	80
2025.06.23	20:15:00	101139.22	101142.27	101117.92	101129.77	300	0	80
2025.06.23	20:20:00	101129.82	101144.77	101129.82	101144.77	300	0	80
2025.06.23	20:25:00	101144.82	101159.77	101144.82	101159.77	300	0	80
2025.06.23	20:30:00	101159.82	101174.77	101159.82	101174.77	300	0	80
2025.06.23	20:35:00	101174.82	101189.77	101174.82	101189.77	300	0	80
2025.06.23	20:40:00	101189.82	101197.32	101130.12	101136.17	300	0	80
2025.06.23	20:45:00	101136.22	101151.17	101136.22	101151.17	300	0	80
2025.06.23	20:50:00	101151.22	101164.87	101116.14	101117.39	300	0	80
2025.06.23	20:55:00	101117.44	101132.39	101117.44	101132.39	300	0	80
2025.06.23	21:00:00	101132.44	101147.39	101132.44	101147.39	300	0	80
2025.06.23	21:05:00	101147.44	101152.54	101123.91	101133.71	300	0	80
2025.06.23	21:10:00	101133.76	101148.71	101133.76	101148.71	300	0	80
2025.06.23	21:15:00	101148.76	101163.71	101148.76	101163.71	300	0	80
2025.06.23	21:20:00	101163.76	101178.71	101163.76	101178.71	300	0	80
2025.06.23	21:25:00	101178.76	101193.71	101178.76	101193.71	300	0	80
2025.06.23	21:30:00	101193.76	101208.71	101193.76	101208.71	300	0	80
2025.06.23	21:35:00	101208.76	101223.71	101208.76	101223.71	300	0	80
2025.06.23	21:40:00	101223.76	101238.71	101223.76	101238.71	300	0	80
2025.06.23	21:45:00	101238.76	101239.06	101202.42	101217.02	300	0	80
2025.06.23	21:50:00	101217.07	101232.02	101217.07	101232.02	300	0	80
2025.06.23	21:55:00	101232.07	101247.02	101232.07	101247.02	300	0	80
2025.06.23	22:00:00	101247.07	101262.02	101247.07	101262.02	300	0	80
2025.06.23	22:05:00	101262.07	101265.87	101227.39	101238.49	300	0	80
2025.06.23	22:10:00	101238.54	101253.49	101238.54	101253.49	300	0	80
2025.06.23	22:15:00	101253.54	101268.49	101253.54	101268.49	300	0	80
2025.06.23	22:20:00	101268.54	101279.94	101256.23	101259.73	300	0	80
2025.06.23	22:25:00	101259.78	101268.38	101229.34	101235.64	300	0	80
2025.06.23	22:30:00	101235.69	101250.64	101235.69	101250.64	300	0	80
2025.06.23	22:35:00	101250.69	101265.64	101250.69	101265.64	300	0	80
2025.06.23	22:40:00	101265.69	101280.64	101265.69	101280.64	300	0	80
2025.06.23	22:45:00	101280.69	101292.09	101255.09	101258.59	300	0	80
