<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.04	18:00:00	96579.19	96579.19	96435.23	96435.23	3600	0	96
2025.09.04	19:00:00	96435.19	96435.19	96291.23	96291.23	3600	0	96
2025.09.04	20:00:00	96291.19	96304.87	96239.53	96269.79	3600	0	96
2025.09.04	21:00:00	96269.75	96269.75	96206.90	96238.10	3600	0	96
2025.09.04	22:00:00	96238.06	96394.25	96225.62	96394.01	3600	0	96
2025.09.04	23:00:00	96393.97	96401.58	96310.53	96344.42	3600	0	96
2025.09.05	00:00:00	96344.38	96344.38	96272.54	96272.54	3600	0	96
2025.09.05	01:00:00	96272.50	96320.14	96257.90	96264.71	3600	0	96
2025.09.05	02:00:00	96264.67	96335.97	96214.47	96292.05	3600	0	96
2025.09.05	03:00:00	96292.01	96292.01	96191.51	96191.51	3600	0	96
2025.09.05	04:00:00	96191.47	96348.32	96176.03	96299.68	3600	0	96
2025.09.05	05:00:00	96299.64	96341.55	96274.96	96281.03	3600	0	96
2025.09.05	06:00:00	96280.99	96367.65	96243.69	96258.16	3600	0	96
2025.09.05	07:00:00	96258.12	96383.07	96232.46	96372.39	3600	0	96
2025.09.05	08:00:00	96372.35	96418.55	96357.83	96365.15	3600	0	96
2025.09.05	09:00:00	96365.11	96365.11	96245.27	96253.83	3600	0	96
2025.09.05	10:00:00	96253.79	96269.81	96158.21	96158.21	3600	0	96
2025.09.05	11:00:00	96158.17	96194.80	96062.76	96062.76	3600	0	96
2025.09.05	12:00:00	96062.72	96062.72	95965.88	95969.17	3600	0	96
2025.09.05	13:00:00	95969.13	95969.13	95825.17	95825.17	3600	0	96
2025.09.05	14:00:00	95825.13	95825.13	95681.17	95681.17	3600	0	96
2025.09.05	15:00:00	95681.13	95758.88	95669.29	95708.62	3600	0	96
2025.09.05	16:00:00	95708.58	95708.58	95597.27	95647.09	3600	0	96
2025.09.05	17:00:00	95647.05	95755.95	95640.53	95684.93	3600	0	96
2025.09.05	18:00:00	95684.89	95791.43	95682.17	95723.91	3600	0	96
2025.09.05	19:00:00	95723.87	95731.80	95654.83	95693.08	3600	0	96
2025.09.05	20:00:00	95693.04	95693.04	95570.39	95570.39	3600	0	96
2025.09.05	21:00:00	95570.35	95570.35	95474.66	95521.07	3600	0	96
2025.09.05	22:00:00	95521.03	95614.17	95512.15	95588.29	3601	0	96
2025.09.05	23:00:00	95588.25	95751.52	95558.57	95740.56	3600	0	96
2025.09.06	00:00:00	95740.52	95793.52	95707.40	95740.12	3599	0	96
2025.09.06	01:00:00	95740.08	95791.88	95729.12	95765.85	3601	0	96
2025.09.06	02:00:00	95765.81	95823.02	95722.98	95765.48	3600	0	96
2025.09.06	03:00:00	95765.44	95765.44	95691.79	95727.46	3600	0	96
2025.09.06	04:00:00	95727.42	95765.18	95664.10	95749.34	3600	0	96
2025.09.06	05:00:00	95749.30	95766.86	95706.14	95715.70	3600	0	96
2025.09.06	06:00:00	95715.66	95715.66	95594.03	95594.03	3600	0	96
2025.09.06	07:00:00	95593.99	95660.17	95579.45	95618.21	3600	0	96
2025.09.06	08:00:00	95618.17	95671.76	95575.32	95606.40	3600	0	96
2025.09.06	09:00:00	95606.36	95794.39	95583.32	95776.03	3600	0	96
2025.09.06	10:00:00	95775.99	95860.56	95713.43	95830.44	3600	0	96
2025.09.06	11:00:00	95830.40	95830.40	95714.61	95714.61	3600	0	96
2025.09.06	12:00:00	95714.57	95714.57	95571.21	95613.89	3600	0	96
2025.09.06	13:00:00	95613.85	95695.09	95604.73	95604.73	3600	0	96
2025.09.06	14:00:00	95604.69	95713.00	95561.57	95685.64	3600	0	96
2025.09.06	15:00:00	95685.60	95699.45	95618.88	95688.13	3600	0	96
2025.09.06	16:00:00	95688.09	95745.34	95661.65	95707.73	3600	0	96
2025.09.06	17:00:00	95707.69	95731.08	95626.00	95626.00	3600	0	96
2025.09.06	18:00:00	95625.96	95794.16	95604.16	95755.12	3600	0	96
2025.09.06	19:00:00	95755.08	95806.27	95733.92	95762.58	3600	0	96
2025.09.06	20:00:00	95762.54	95762.54	95667.71	95667.71	3600	0	96
2025.09.06	21:00:00	95667.67	95667.67	95523.71	95523.71	3600	0	96
2025.09.06	22:00:00	95523.67	95587.27	95504.43	95541.59	3600	0	96
2025.09.06	23:00:00	95541.55	95631.73	95529.69	95529.69	3600	0	96
2025.09.07	00:00:00	95529.65	95596.56	95517.88	95517.88	3600	0	96
2025.09.07	01:00:00	95517.84	95600.95	95473.20	95579.27	3600	0	96
2025.09.07	02:00:00	95579.23	95616.96	95511.00	95559.72	3600	0	96
2025.09.07	03:00:00	95559.68	95659.11	95540.12	95598.87	3600	0	96
2025.09.07	04:00:00	95598.83	95774.33	95596.91	95769.29	3600	0	96
2025.09.07	05:00:00	95769.25	95795.65	95705.99	95777.93	3600	0	96
2025.09.07	06:00:00	95777.89	95836.85	95766.37	95821.72	3600	0	96
2025.09.07	07:00:00	95821.68	95974.63	95820.40	95974.15	3600	0	96
2025.09.07	08:00:00	95974.11	95974.11	95830.15	95830.15	3600	0	96
2025.09.07	09:00:00	95830.11	95858.05	95790.97	95828.86	3600	0	96
2025.09.07	10:00:00	95828.82	95982.75	95787.62	95948.87	3600	0	96
2025.09.07	11:00:00	95948.83	96117.99	95929.91	96098.75	3600	0	96
2025.09.07	12:00:00	96098.71	96098.71	96024.74	96024.74	3600	0	96
2025.09.07	13:00:00	96024.70	96030.94	95946.22	95976.38	3600	0	96
2025.09.07	14:00:00	95976.34	95976.34	95859.55	95859.55	3600	0	96
2025.09.07	15:00:00	95859.51	95967.18	95852.99	95875.74	3600	0	96
2025.09.07	16:00:00	95875.70	95997.98	95862.10	95993.94	3600	0	96
2025.09.07	17:00:00	95993.90	95993.90	95909.30	95980.95	3600	0	96
2025.09.07	18:00:00	95980.91	96030.02	95939.06	95939.06	3600	0	96
2025.09.07	19:00:00	95939.02	95939.02	95876.11	95895.27	3600	0	96
2025.09.07	20:00:00	95895.23	95932.87	95791.83	95931.99	3600	0	96
2025.09.07	21:00:00	95931.95	95972.76	95872.80	95872.80	3600	0	96
2025.09.07	22:00:00	95872.76	95969.39	95859.50	95896.31	3600	0	96
2025.09.07	23:00:00	95896.27	95897.71	95808.39	95851.21	3600	0	96
2025.09.08	00:00:00	95851.17	95851.17	95707.21	95707.21	3600	0	96
2025.09.08	01:00:00	95707.17	95721.48	95650.86	95699.32	3600	0	96
2025.09.08	02:00:00	95699.28	95729.04	95653.44	95700.12	3600	0	96
2025.09.08	03:00:00	95700.08	95864.42	95677.80	95827.46	3600	0	96
2025.09.08	04:00:00	95827.42	95827.42	95703.02	95763.51	3600	0	96
2025.09.08	05:00:00	95763.47	95822.58	95745.09	95793.82	3600	0	96
2025.09.08	06:00:00	95793.78	95793.78	95681.03	95681.03	3600	0	96
2025.09.08	07:00:00	95680.99	95729.46	95621.59	95714.46	3600	0	96
2025.09.08	08:00:00	95714.42	95818.47	95681.30	95741.35	3600	0	96
2025.09.08	09:00:00	95741.31	95805.55	95693.13	95799.15	3600	0	96
2025.09.08	10:00:00	95799.11	95843.64	95743.16	95757.13	3600	0	96
2025.09.08	11:00:00	95757.09	95873.08	95719.17	95831.44	3600	0	96
2025.09.08	12:00:00	95831.40	95892.38	95781.22	95822.16	3600	0	96
2025.09.08	13:00:00	95822.12	95822.12	95742.18	95742.18	3600	0	96
2025.09.08	14:00:00	95742.14	95742.14	95598.18	95598.18	3600	0	96
2025.09.08	15:00:00	95598.14	95619.94	95482.50	95482.50	3600	0	96
2025.09.08	16:00:00	95482.46	95546.47	95470.63	95470.63	3600	0	96
2025.09.08	17:00:00	95470.59	95621.27	95433.11	95596.95	3600	0	96
2025.09.08	18:00:00	95596.91	95639.14	95567.43	95570.22	3600	0	96
2025.09.08	19:00:00	95570.18	95570.18	95454.99	95454.99	3600	0	96
2025.09.08	20:00:00	95454.95	95506.77	95393.47	95460.17	3600	0	96
2025.09.08	21:00:00	95460.13	95476.00	95379.04	95379.04	3600	0	96
2025.09.08	22:00:00	95379.00	95391.58	95312.02	95312.02	3600	0	96
2025.09.08	23:00:00	95311.98	95311.98	95265.12	95277.86	3600	0	96
2025.09.09	00:00:00	95277.82	95346.66	95256.22	95259.73	3600	0	96
2025.09.09	01:00:00	95259.69	95286.16	95214.45	95280.84	3600	0	96
2025.09.09	02:00:00	95280.80	95280.80	95201.80	95254.80	3600	0	96
2025.09.09	03:00:00	95254.76	95323.26	95232.32	95309.18	3600	0	96
2025.09.09	04:00:00	95309.14	95309.14	95235.94	95235.94	3600	0	96
2025.09.09	05:00:00	95235.90	95275.39	95206.38	95224.47	3600	0	96
2025.09.09	06:00:00	95224.43	95260.41	95189.95	95190.61	3600	0	96
2025.09.09	07:00:00	95190.57	95190.57	95107.08	95107.08	3600	0	96
2025.09.09	08:00:00	95107.04	95109.59	95001.72	95107.39	3600	0	96
2025.09.09	09:00:00	95107.35	95220.48	95078.47	95197.64	3600	0	96
2025.09.09	10:00:00	95197.60	95266.77	95172.72	95223.25	3600	0	96
2025.09.09	11:00:00	95223.21	95274.03	95209.65	95220.99	3600	0	96
2025.09.09	12:00:00	95220.95	95232.74	95180.91	95185.75	3600	0	96
2025.09.09	13:00:00	95185.71	95199.45	95129.01	95150.28	3600	0	96
2025.09.09	14:00:00	95150.24	95298.41	95139.80	95265.69	3600	0	96
2025.09.09	15:00:00	95265.65	95288.31	95219.07	95252.83	3600	0	96
2025.09.09	16:00:00	95252.79	95267.45	95201.61	95201.61	3600	0	96
2025.09.09	17:00:00	95201.57	95256.13	95188.89	95192.85	3600	0	96
2025.09.09	18:00:00	95192.81	95192.81	95071.21	95071.21	3600	0	96
2025.09.09	19:00:00	95071.17	95199.84	95020.61	95165.00	3600	0	96
2025.09.09	20:00:00	95164.96	95222.59	95138.36	95149.23	3600	0	96
2025.09.09	21:00:00	95149.19	95408.72	95142.07	95396.16	3600	0	96
2025.09.09	22:00:00	95396.12	95508.93	95362.91	95489.85	3600	0	96
2025.09.09	23:00:00	95489.81	95551.20	95402.50	95547.76	3600	0	96
2025.09.10	00:00:00	95547.72	95548.86	95496.78	95505.76	3600	0	96
2025.09.10	01:00:00	95505.72	95591.72	95494.72	95504.46	3600	0	96
2025.09.10	02:00:00	95504.42	95526.45	95459.56	95493.75	3600	0	96
2025.09.10	03:00:00	95493.71	95528.81	95439.53	95459.54	3600	0	96
2025.09.10	04:00:00	95459.50	95517.98	95390.22	95517.26	3600	0	96
2025.09.10	05:00:00	95517.22	95521.92	95466.90	95483.49	3600	0	96
2025.09.10	06:00:00	95483.45	95483.45	95363.05	95363.32	3600	0	96
2025.09.10	07:00:00	95363.28	95446.28	95348.92	95378.25	3600	0	96
2025.09.10	08:00:00	95378.21	95378.21	95283.13	95347.16	3600	0	96
2025.09.10	09:00:00	95347.12	95567.77	95324.88	95559.61	3600	0	96
2025.09.10	10:00:00	95559.57	95729.33	95543.69	95709.69	3600	0	96
2025.09.10	11:00:00	95709.65	95754.96	95681.57	95749.52	3600	0	96
2025.09.10	12:00:00	95749.48	95808.28	95682.63	95806.16	3600	0	96
2025.09.10	13:00:00	95806.12	95815.13	95744.57	95794.61	3600	0	96
2025.09.10	14:00:00	95794.57	95794.57	95653.01	95678.24	3600	0	96
2025.09.10	15:00:00	95678.20	95886.15	95618.52	95877.31	3600	0	96
2025.09.10	16:00:00	95877.27	95877.27	95769.91	95831.80	3600	0	96
2025.09.10	17:00:00	95831.76	95880.96	95799.72	95869.08	3601	0	96
2025.09.10	18:00:00	95869.04	95922.83	95817.39	95916.99	3600	0	96
2025.09.10	19:00:00	95916.95	95916.95	95798.88	95798.88	3600	0	96
2025.09.10	20:00:00	95798.84	95888.65	95766.98	95862.33	3600	0	96
2025.09.10	21:00:00	95862.29	95862.29	95740.93	95740.93	3600	0	96
2025.09.10	22:00:00	95740.89	95766.06	95690.86	95702.52	3600	0	96
2025.09.10	23:00:00	95702.48	95778.34	95680.12	95735.66	3600	0	96
2025.09.11	00:00:00	95735.62	95744.52	95666.64	95666.64	3600	0	96
2025.09.11	01:00:00	95666.60	95760.60	95645.84	95677.83	3600	0	96
2025.09.11	02:00:00	95677.79	95691.62	95600.02	95673.05	3600	0	96
2025.09.11	03:00:00	95673.01	95673.01	95552.57	95595.98	3600	0	96
2025.09.11	04:00:00	95595.94	95711.44	95586.82	95668.65	3600	0	96
2025.09.11	05:00:00	95668.61	95668.61	95575.91	95624.52	3600	0	96
2025.09.11	06:00:00	95624.48	95721.66	95617.68	95673.33	3600	0	96
2025.09.11	07:00:00	95673.29	95673.29	95557.29	95582.59	3600	0	96
2025.09.11	08:00:00	95582.55	95603.17	95506.99	95587.01	3600	0	96
2025.09.11	09:00:00	95586.97	95626.27	95538.53	95590.83	3600	0	96
2025.09.11	10:00:00	95590.79	95726.90	95571.27	95630.78	3600	0	96
2025.09.11	11:00:00	95630.74	95662.71	95594.26	95603.75	3600	0	96
2025.09.11	12:00:00	95603.71	95778.92	95581.46	95765.76	3600	0	96
2025.09.11	13:00:00	95765.72	95824.26	95698.14	95698.14	3600	0	96
2025.09.11	14:00:00	95698.10	95750.71	95664.55	95713.97	3600	0	96
2025.09.11	15:00:00	95713.93	95737.81	95644.05	95704.09	3600	0	96
2025.09.11	16:00:00	95704.05	95877.78	95700.89	95798.93	3600	0	96
2025.09.11	17:00:00	95798.89	95900.50	95783.25	95838.65	3600	0	96
2025.09.11	18:00:00	95838.61	95838.61	95762.17	95825.19	3600	0	96
2025.09.11	19:00:00	95825.15	95947.91	95778.48	95926.35	3600	0	96
2025.09.11	20:00:00	95926.31	95949.68	95860.51	95898.72	3600	0	96
2025.09.11	21:00:00	95898.68	95902.76	95813.52	95813.52	3600	0	96
2025.09.11	22:00:00	95813.48	95895.60	95785.04	95827.77	3600	0	96
2025.09.11	23:00:00	95827.73	95876.74	95771.21	95822.62	3600	0	96
2025.09.12	00:00:00	95822.58	96102.36	95811.22	96054.28	3600	0	96
2025.09.12	01:00:00	96054.24	96054.24	95945.68	95955.61	3600	0	96
2025.09.12	02:00:00	95955.57	95955.57	95872.81	95897.73	3600	0	96
2025.09.12	03:00:00	95897.69	95973.88	95853.04	95853.04	3600	0	96
2025.09.12	04:00:00	95853.00	95989.60	95839.00	95891.84	3600	0	96
2025.09.12	05:00:00	95891.80	96087.69	95870.44	96066.45	3600	0	96
2025.09.12	06:00:00	96066.41	96067.96	95999.60	95999.60	3600	0	96
2025.09.12	07:00:00	95999.56	96074.17	95973.64	96019.91	3600	0	96
2025.09.12	08:00:00	96019.87	96077.43	96008.47	96034.39	3600	0	96
2025.09.12	09:00:00	96034.35	96133.39	96018.51	96114.12	3600	0	96
2025.09.12	10:00:00	96114.08	96114.08	95993.94	96034.25	3600	0	96
2025.09.12	11:00:00	96034.21	96076.32	96001.52	96027.01	3600	0	96
2025.09.12	12:00:00	96026.97	96026.97	95902.97	95939.47	3600	0	96
2025.09.12	13:00:00	95939.43	95939.43	95847.67	95847.67	3600	0	96
2025.09.12	14:00:00	95847.63	95847.63	95757.92	95808.38	3600	0	96
2025.09.12	15:00:00	95808.34	95827.17	95737.77	95737.77	3600	0	96
2025.09.12	16:00:00	95737.73	95737.73	95637.65	95637.65	3600	0	96
2025.09.12	17:00:00	95637.61	95637.61	95525.13	95525.13	3600	0	96
2025.09.12	18:00:00	95525.09	95606.88	95505.57	95566.39	3600	0	96
2025.09.12	19:00:00	95566.35	95687.05	95556.87	95584.81	3600	0	96
2025.09.12	20:00:00	95584.77	95625.70	95530.57	95624.46	3600	0	96
2025.09.12	21:00:00	95624.42	95811.27	95589.86	95790.55	3600	0	96
2025.09.12	22:00:00	95790.51	95790.51	95691.38	95707.39	3600	0	96
2025.09.12	23:00:00	95707.35	95725.34	95641.39	95722.54	3600	0	96
2025.09.13	00:00:00	95722.50	95750.47	95678.94	95736.59	3600	0	96
2025.09.13	01:00:00	95736.55	95736.55	95592.59	95592.59	3600	0	96
2025.09.13	02:00:00	95592.55	95616.29	95538.20	95538.20	3600	0	96
2025.09.13	03:00:00	95538.16	95538.16	95410.64	95428.91	3600	0	96
2025.09.13	04:00:00	95428.87	95541.15	95418.75	95535.51	3600	0	96
2025.09.13	05:00:00	95535.47	95535.47	95435.60	95462.15	3600	0	96
2025.09.13	06:00:00	95462.11	95480.97	95365.89	95365.89	3600	0	96
2025.09.13	07:00:00	95365.85	95676.40	95357.89	95660.20	3600	0	96
2025.09.13	08:00:00	95660.16	95669.65	95579.69	95579.69	3600	0	96
2025.09.13	09:00:00	95579.65	95623.74	95512.38	95528.64	3600	0	96
2025.09.13	10:00:00	95528.60	95650.09	95492.24	95629.93	3600	0	96
2025.09.13	11:00:00	95629.89	95629.89	95523.11	95589.99	3452	0	96
2025.09.13	15:00:00	95589.99	95641.85	95576.43	95589.48	3366	0	96
2025.09.13	16:00:00	95589.44	95642.77	95553.95	95622.88	3600	0	96
2025.09.13	17:00:00	95622.84	95737.66	95604.20	95705.06	3600	0	96
2025.09.13	18:00:00	95705.02	95705.02	95644.70	95686.72	3600	0	96
2025.09.13	19:00:00	95686.68	95767.46	95682.88	95683.46	3600	0	96
2025.09.13	20:00:00	95683.42	95683.42	95587.80	95613.54	3600	0	96
2025.09.13	21:00:00	95613.50	95643.15	95547.35	95573.04	3600	0	96
2025.09.13	22:00:00	95573.00	95600.78	95523.67	95535.14	3600	0	96
2025.09.13	23:00:00	95535.10	95566.81	95425.41	95425.41	3600	0	96
2025.09.14	00:00:00	95425.37	95455.92	95406.56	95420.49	3600	0	96
2025.09.14	01:00:00	95420.45	95420.45	95315.09	95315.09	3600	0	96
2025.09.14	02:00:00	95315.05	95484.32	95309.53	95474.70	3600	0	96
2025.09.14	03:00:00	95474.66	95507.94	95378.14	95480.30	3600	0	96
2025.09.14	04:00:00	95480.26	95501.30	95388.14	95402.93	3600	0	96
2025.09.14	05:00:00	95402.89	95441.14	95371.46	95379.65	3600	0	96
2025.09.14	06:00:00	95379.61	95490.24	95375.45	95434.68	3600	0	96
2025.09.14	07:00:00	95434.64	95603.78	95402.64	95560.78	3600	0	96
2025.09.14	08:00:00	95560.74	95632.37	95503.73	95503.73	3600	0	96
2025.09.14	09:00:00	95503.69	95550.91	95485.81	95513.71	3462	0	96
2025.09.14	10:00:00	95513.67	95513.67	95428.19	95428.19	3600	0	96
2025.09.14	11:00:00	95428.15	95492.32	95414.57	95459.76	3600	0	96
2025.09.14	12:00:00	95459.72	95575.47	95443.00	95546.47	3600	0	96
2025.09.14	13:00:00	95546.43	95563.10	95452.03	95527.50	3600	0	96
2025.09.14	14:00:00	95527.46	95549.28	95478.34	95527.72	3600	0	96
2025.09.14	15:00:00	95527.68	95625.65	95475.68	95608.01	3600	0	96
2025.09.14	16:00:00	95607.97	95751.40	95602.93	95717.96	3600	0	96
2025.09.14	17:00:00	95717.92	95896.32	95716.80	95866.20	3600	0	96
2025.09.14	18:00:00	95866.16	95894.23	95807.94	95840.99	3400	0	96
2025.09.14	19:00:00	95840.95	95866.69	95764.05	95793.02	3600	0	96
2025.09.14	20:00:00	95792.98	95906.54	95758.50	95870.34	3600	0	96
2025.09.14	21:00:00	95870.30	95888.96	95784.52	95788.37	3600	0	96
2025.09.14	22:00:00	95788.33	95922.92	95784.61	95864.80	3600	0	96
2025.09.14	23:00:00	95864.76	95873.19	95786.49	95800.88	3600	0	96
2025.09.15	00:00:00	95800.84	95842.75	95772.91	95772.91	3600	0	96
2025.09.15	01:00:00	95772.87	95833.80	95678.55	95827.40	3600	0	96
2025.09.15	02:00:00	95827.36	95934.09	95801.88	95899.49	3600	0	96
2025.09.15	03:00:00	95899.45	95975.23	95895.37	95952.79	3600	0	96
2025.09.15	04:00:00	95952.75	95993.15	95881.91	95906.01	3600	0	96
2025.09.15	05:00:00	95905.97	95926.68	95836.89	95887.13	3600	0	96
2025.09.15	06:00:00	95887.09	95925.07	95840.27	95898.39	3600	0	96
2025.09.15	07:00:00	95898.35	95898.35	95756.91	95795.91	3600	0	96
2025.09.15	08:00:00	95795.87	95795.87	95683.67	95683.67	3600	0	96
2025.09.15	09:00:00	95683.63	95790.29	95662.43	95734.91	3600	0	96
2025.09.15	10:00:00	95734.87	95858.78	95706.47	95788.20	3600	0	96
2025.09.15	11:00:00	95788.16	95861.14	95784.72	95786.54	3600	0	96
2025.09.15	12:00:00	95786.50	95808.72	95753.53	95753.53	3600	0	96
2025.09.15	13:00:00	95753.49	95753.49	95635.89	95635.89	3600	0	96
2025.09.15	14:00:00	95635.85	95670.79	95578.83	95578.83	3600	0	96
2025.09.15	15:00:00	95578.79	95801.57	95573.59	95796.73	3600	0	96
2025.09.15	16:00:00	95796.69	95868.85	95789.41	95852.10	3600	0	96
2025.09.15	17:00:00	95852.06	95871.29	95775.09	95784.38	3600	0	96
2025.09.15	18:00:00	95784.34	95784.34	95683.25	95755.25	3600	0	96
2025.09.15	19:00:00	95755.21	95755.21	95611.25	95611.25	3600	0	96
2025.09.15	20:00:00	95611.21	95623.33	95521.93	95521.93	3600	0	96
2025.09.15	21:00:00	95521.89	95709.54	95518.20	95700.14	3600	0	96
2025.09.15	22:00:00	95700.10	95700.10	95596.98	95609.60	3600	0	96
2025.09.15	23:00:00	95609.56	95609.56	95485.88	95499.46	3600	0	96
2025.09.16	00:00:00	95499.42	95533.60	95459.80	95478.25	3600	0	96
2025.09.16	01:00:00	95478.21	95544.71	95463.49	95542.07	3600	0	96
2025.09.16	02:00:00	95542.03	95624.52	95510.83	95608.44	3600	0	96
2025.09.16	03:00:00	95608.40	95703.12	95600.08	95658.12	3600	0	96
2025.09.16	04:00:00	95658.08	95784.90	95630.68	95727.46	3600	0	96
2025.09.16	05:00:00	95727.42	95727.42	95636.42	95636.42	3600	0	96
2025.09.16	06:00:00	95636.38	95754.92	95619.26	95690.16	3600	0	96
2025.09.16	07:00:00	95690.12	95733.36	95647.52	95720.06	3601	0	96
2025.09.16	08:00:00	95720.02	95720.02	95638.86	95638.86	3600	0	96
2025.09.16	09:00:00	95638.82	95638.82	95529.98	95565.85	3600	0	96
2025.09.16	10:00:00	95565.81	95582.14	95484.05	95531.06	3600	0	96
2025.09.16	11:00:00	95531.02	95623.31	95472.62	95606.71	3600	0	96
2025.09.16	12:00:00	95606.67	95753.87	95595.47	95704.47	3600	0	96
2025.09.16	13:00:00	95704.43	95753.24	95687.83	95695.11	3600	0	96
2025.09.16	14:00:00	95695.07	95695.07	95606.87	95635.31	3600	0	96
2025.09.16	15:00:00	95635.27	95635.27	95546.68	95578.30	3600	0	96
2025.09.16	16:00:00	95578.26	95589.39	95509.76	95547.15	3600	0	96
2025.09.16	17:00:00	95547.11	95547.11	95465.07	95479.47	3600	0	96
2025.09.16	18:00:00	95479.43	95505.82	95405.98	95414.34	3600	0	96
2025.09.16	19:00:00	95414.30	95414.30	95270.34	95270.34	3600	0	96
2025.09.16	20:00:00	95270.30	95448.56	95227.02	95423.80	3600	0	96
2025.09.16	21:00:00	95423.76	95423.76	95304.07	95304.07	3600	0	96
2025.09.16	22:00:00	95304.03	95421.96	95262.19	95411.96	3600	0	96
2025.09.16	23:00:00	95411.92	95662.94	95407.16	95620.62	3600	0	96
2025.09.17	00:00:00	95620.58	95708.48	95598.82	95629.92	3600	0	96
2025.09.17	01:00:00	95629.88	95726.16	95598.56	95662.08	3600	0	96
2025.09.17	02:00:00	95662.04	95662.04	95578.20	95630.72	3600	0	96
2025.09.17	03:00:00	95630.68	95715.76	95623.52	95640.43	3600	0	96
2025.09.17	04:00:00	95640.39	95640.39	95534.47	95579.24	3600	0	96
2025.09.17	05:00:00	95579.20	95579.20	95519.40	95519.40	3600	0	96
2025.09.17	06:00:00	95519.36	95519.36	95449.83	95477.77	3600	0	96
2025.09.17	07:00:00	95477.73	95477.73	95399.09	95461.71	3600	0	96
2025.09.17	08:00:00	95461.67	95461.67	95354.16	95354.16	3600	0	96
2025.09.17	09:00:00	95354.12	95413.73	95329.41	95351.89	3600	0	96
2025.09.17	10:00:00	95351.85	95351.85	95269.27	95269.27	3600	0	96
2025.09.17	11:00:00	95269.23	95456.73	95246.32	95453.77	3600	0	96
2025.09.17	12:00:00	95453.73	95453.73	95371.57	95404.21	3600	0	96
2025.09.17	13:00:00	95404.17	95488.53	95402.21	95453.20	3600	0	96
2025.09.17	14:00:00	95453.16	95453.16	95365.64	95405.48	3600	0	96
2025.09.17	15:00:00	95405.44	95405.44	95298.72	95322.56	3600	0	96
2025.09.17	16:00:00	95322.52	95375.19	95301.76	95316.38	3600	0	96
2025.09.17	17:00:00	95316.34	95316.34	95205.90	95216.79	3600	0	96
2025.09.17	18:00:00	95216.75	95216.75	95128.55	95174.74	3600	0	96
2025.09.17	19:00:00	95174.70	95222.96	95124.75	95184.92	3600	0	96
2025.09.17	20:00:00	95184.88	95196.96	95098.16	95098.16	3600	0	96
2025.09.17	21:00:00	95098.12	95212.29	95082.64	95165.93	3600	0	96
2025.09.17	22:00:00	95165.89	95277.87	95160.45	95264.31	3600	0	96
2025.09.17	23:00:00	95264.27	95300.66	95217.39	95237.16	3600	0	96
2025.09.18	00:00:00	95237.12	95256.37	95167.75	95189.42	3600	0	96
2025.09.18	01:00:00	95189.38	95304.19	95152.66	95233.47	3600	0	96
2025.09.18	02:00:00	95233.43	95302.12	95193.87	95295.68	3600	0	96
2025.09.18	03:00:00	95295.64	95321.96	95250.00	95288.23	3600	0	96
2025.09.18	04:00:00	95288.19	95354.99	95218.99	95348.47	3600	0	96
2025.09.18	05:00:00	95348.43	95434.12	95320.55	95382.94	3600	0	96
2025.09.18	06:00:00	95382.90	95664.89	95377.02	95598.33	3600	0	96
2025.09.18	07:00:00	95598.29	95608.42	95529.73	95570.83	3600	0	96
2025.09.18	08:00:00	95570.79	95680.58	95563.51	95611.56	3600	0	96
2025.09.18	09:00:00	95611.52	95623.72	95508.84	95508.84	3600	0	96
2025.09.18	10:00:00	95508.80	95545.71	95462.24	95462.24	3600	0	96
2025.09.18	11:00:00	95462.20	95462.20	95354.37	95354.37	3600	0	96
2025.09.18	12:00:00	95354.33	95565.89	95333.85	95549.25	3600	0	96
2025.09.18	13:00:00	95549.21	95583.60	95522.34	95561.77	3600	0	96
2025.09.18	14:00:00	95561.73	95561.73	95452.01	95476.27	3600	0	96
2025.09.18	15:00:00	95476.23	95476.23	95394.31	95439.99	3600	0	96
2025.09.18	16:00:00	95439.95	95536.45	95434.16	95481.49	3600	0	96
2025.09.18	17:00:00	95481.45	95487.72	95390.52	95482.38	3600	0	96
2025.09.18	18:00:00	95482.34	95586.20	95459.50	95539.80	3600	0	96
