<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.11	12:35:00	96016.30	96016.30	96004.34	96004.34	300	0	96
2025.08.11	12:40:00	96004.30	96021.59	95995.62	96018.35	300	0	96
2025.08.11	12:45:00	96018.31	96018.31	96006.35	96006.35	300	0	96
2025.08.11	12:50:00	96006.31	96039.43	96004.27	96029.55	300	0	96
2025.08.11	12:55:00	96029.51	96029.51	96017.55	96017.55	300	0	96
2025.08.11	13:00:00	96017.51	96017.51	96005.55	96005.55	300	0	96
2025.08.11	13:05:00	96005.51	96005.51	95993.55	95993.55	300	0	96
2025.08.11	13:10:00	95993.51	95993.51	95981.55	95981.55	300	0	96
2025.08.11	13:15:00	95981.51	95981.51	95969.55	95969.55	300	0	96
2025.08.11	13:20:00	95969.51	95969.51	95957.55	95957.55	300	0	96
2025.08.11	13:25:00	95957.51	96001.36	95952.03	95994.92	300	0	96
2025.08.11	13:30:00	95994.88	95994.88	95982.92	95982.92	300	0	96
2025.08.11	13:35:00	95982.88	95982.88	95970.92	95970.92	300	0	96
2025.08.11	13:40:00	95970.88	95970.88	95958.92	95958.92	300	0	96
2025.08.11	13:45:00	95958.88	95958.88	95946.92	95946.92	300	0	96
2025.08.11	13:50:00	95946.88	95946.88	95934.92	95934.92	300	0	96
2025.08.11	13:55:00	95934.88	95958.07	95925.32	95955.71	300	0	96
2025.08.11	14:00:00	95955.67	95955.67	95943.71	95943.71	300	0	96
2025.08.11	14:05:00	95943.67	96024.58	95943.59	96023.34	300	0	96
2025.08.11	14:10:00	96023.30	96091.38	96015.34	96089.98	300	0	96
2025.08.11	14:15:00	96089.94	96089.94	96077.98	96077.98	300	0	96
2025.08.11	14:20:00	96077.94	96077.94	96065.98	96065.98	300	0	96
2025.08.11	14:25:00	96065.94	96091.27	96060.06	96085.23	300	0	96
2025.08.11	14:30:00	96085.19	96128.28	96082.91	96118.64	300	0	96
2025.08.11	14:35:00	96118.60	96118.60	96106.64	96106.64	300	0	96
2025.08.11	14:40:00	96106.60	96106.60	96094.64	96094.64	300	0	96
2025.08.11	14:45:00	96094.60	96094.60	96082.64	96082.64	300	0	96
2025.08.11	14:50:00	96082.60	96082.60	96070.64	96070.64	300	0	96
2025.08.11	14:55:00	96070.60	96100.67	96064.76	96094.59	300	0	96
2025.08.11	15:00:00	96094.55	96094.55	96082.59	96082.59	300	0	96
2025.08.11	15:05:00	96082.55	96082.55	96070.59	96070.59	300	0	96
2025.08.11	15:10:00	96070.55	96070.55	96058.59	96058.59	300	0	96
2025.08.11	15:15:00	96058.55	96058.55	96046.59	96046.59	300	0	96
2025.08.11	15:20:00	96046.55	96046.55	96034.59	96034.59	300	0	96
2025.08.11	15:25:00	96034.55	96034.55	96022.59	96022.59	300	0	96
2025.08.11	15:30:00	96022.55	96022.55	96010.59	96010.59	300	0	96
2025.08.11	15:35:00	96010.55	96010.55	95998.59	95998.59	300	0	96
2025.08.11	15:40:00	95998.55	95998.55	95986.59	95986.59	300	0	96
2025.08.11	15:45:00	95986.55	95986.55	95974.59	95974.59	300	0	96
2025.08.11	15:50:00	95974.55	95974.55	95962.59	95962.59	300	0	96
2025.08.11	15:55:00	95962.55	95996.98	95958.23	95989.38	300	0	96
2025.08.11	16:00:00	95989.34	95989.34	95977.38	95977.38	300	0	96
2025.08.11	16:05:00	95977.34	96032.14	95970.50	96027.06	300	0	96
2025.08.11	16:10:00	96027.02	96027.02	96015.06	96015.06	300	0	96
2025.08.11	16:15:00	96015.02	96015.02	96003.06	96003.06	300	0	96
2025.08.11	16:20:00	96003.02	96003.02	95991.06	95991.06	300	0	96
2025.08.11	16:25:00	95991.02	95991.02	95979.06	95979.06	300	0	96
2025.08.11	16:30:00	95979.02	95979.02	95967.06	95967.06	300	0	96
2025.08.11	16:35:00	95967.02	95967.02	95955.06	95955.06	300	0	96
2025.08.11	16:40:00	95955.02	95955.02	95943.06	95943.06	300	0	96
2025.08.11	16:45:00	95943.02	95962.26	95941.30	95952.06	300	0	96
2025.08.11	16:50:00	95952.02	95952.02	95940.06	95940.06	300	0	96
2025.08.11	16:55:00	95940.02	95975.06	95935.78	95967.38	300	0	96
2025.08.11	17:00:00	95967.34	95967.34	95955.38	95955.38	300	0	96
2025.08.11	17:05:00	95955.34	95955.34	95943.38	95943.38	300	0	96
2025.08.11	17:10:00	95943.34	95943.34	95931.38	95931.38	300	0	96
2025.08.11	17:15:00	95931.34	95931.34	95919.38	95919.38	300	0	96
2025.08.11	17:20:00	95919.34	95919.34	95907.38	95907.38	300	0	96
2025.08.11	17:25:00	95907.34	95907.34	95895.38	95895.38	300	0	96
2025.08.11	17:30:00	95895.34	95895.34	95883.38	95883.38	300	0	96
2025.08.11	17:35:00	95883.34	95883.34	95871.38	95871.38	300	0	96
2025.08.11	17:40:00	95871.34	95871.34	95859.38	95859.38	300	0	96
2025.08.11	17:45:00	95859.34	95859.34	95847.38	95847.38	300	0	96
2025.08.11	17:50:00	95847.34	95847.34	95835.38	95835.38	300	0	96
2025.08.11	17:55:00	95835.34	95835.34	95823.38	95823.38	300	0	96
2025.08.11	18:00:00	95823.34	95823.34	95811.38	95811.38	300	0	96
2025.08.11	18:05:00	95811.34	95866.15	95809.66	95863.91	300	0	96
2025.08.11	18:10:00	95863.87	95881.35	95856.75	95876.55	300	0	96
2025.08.11	18:15:00	95876.51	95876.51	95864.55	95864.55	300	0	96
2025.08.11	18:20:00	95864.51	95902.67	95860.83	95894.43	300	0	96
2025.08.11	18:25:00	95894.39	95894.39	95882.43	95882.43	300	0	96
2025.08.11	18:30:00	95882.39	95882.39	95870.43	95870.43	300	0	96
2025.08.11	18:35:00	95870.39	95870.39	95858.43	95858.43	300	0	96
2025.08.11	18:40:00	95858.39	95935.15	95848.71	95934.19	300	0	96
2025.08.11	18:45:00	95934.15	95950.55	95924.03	95948.75	300	0	96
2025.08.11	18:50:00	95948.71	95948.71	95936.75	95936.75	300	0	96
2025.08.11	18:55:00	95936.71	95954.77	95932.75	95946.81	300	0	96
2025.08.11	19:00:00	95946.77	95946.77	95934.81	95934.81	300	0	96
2025.08.11	19:05:00	95934.77	95976.78	95932.33	95967.30	300	0	96
2025.08.11	19:10:00	95967.26	95967.26	95955.30	95955.30	300	0	96
2025.08.11	19:15:00	95955.26	95955.26	95943.30	95943.30	300	0	96
2025.08.11	19:20:00	95943.26	95943.26	95931.30	95931.30	300	0	96
2025.08.11	19:25:00	95931.26	95931.26	95919.30	95919.30	300	0	96
2025.08.11	19:30:00	95919.26	95944.79	95915.22	95936.91	300	0	96
2025.08.11	19:35:00	95936.87	95971.98	95933.35	95963.58	300	0	96
2025.08.11	19:40:00	95963.54	95963.54	95951.58	95951.58	300	0	96
2025.08.11	19:45:00	95951.54	95951.54	95939.58	95939.58	300	0	96
2025.08.11	19:50:00	95939.54	95939.54	95927.58	95927.58	300	0	96
2025.08.11	19:55:00	95927.54	95927.54	95915.58	95915.58	300	0	96
2025.08.11	20:00:00	95915.54	95928.70	95903.94	95928.38	300	0	96
2025.08.11	20:05:00	95928.34	95928.34	95916.38	95916.38	300	0	96
2025.08.11	20:10:00	95916.34	95916.34	95904.38	95904.38	300	0	96
2025.08.11	20:15:00	95904.34	95904.34	95892.38	95892.38	300	0	96
2025.08.11	20:20:00	95892.34	95892.34	95880.38	95880.38	300	0	96
2025.08.11	20:25:00	95880.34	95880.34	95868.38	95868.38	300	0	96
2025.08.11	20:30:00	95868.34	95868.34	95856.38	95856.38	300	0	96
2025.08.11	20:35:00	95856.34	95856.34	95844.38	95844.38	300	0	96
2025.08.11	20:40:00	95844.34	95844.34	95832.38	95832.38	300	0	96
2025.08.11	20:45:00	95832.34	95855.73	95826.42	95849.73	300	0	96
2025.08.11	20:50:00	95849.69	95849.69	95837.73	95837.73	300	0	96
2025.08.11	20:55:00	95837.69	95837.69	95825.73	95825.73	300	0	96
2025.08.11	21:00:00	95825.69	95855.70	95822.69	95846.78	300	0	96
2025.08.11	21:05:00	95846.74	95846.74	95834.78	95834.78	300	0	96
2025.08.11	21:10:00	95834.74	95834.74	95822.78	95822.78	300	0	96
2025.08.11	21:15:00	95822.74	95822.74	95810.78	95810.78	300	0	96
2025.08.11	21:20:00	95810.74	95810.74	95798.78	95798.78	300	0	96
2025.08.11	21:25:00	95798.74	95798.74	95786.78	95786.78	300	0	96
2025.08.11	21:30:00	95786.74	95786.74	95774.78	95774.78	300	0	96
2025.08.11	21:35:00	95774.74	95774.74	95762.78	95762.78	300	0	96
2025.08.11	21:40:00	95762.74	95762.74	95750.78	95750.78	300	0	96
2025.08.11	21:45:00	95750.74	95750.74	95738.78	95738.78	300	0	96
2025.08.11	21:50:00	95738.74	95738.74	95726.78	95726.78	300	0	96
2025.08.11	21:55:00	95726.74	95726.74	95714.78	95714.78	300	0	96
2025.08.11	22:00:00	95714.74	95714.74	95702.78	95702.78	300	0	96
2025.08.11	22:05:00	95702.74	95755.51	95695.78	95750.55	300	0	96
2025.08.11	22:10:00	95750.51	95750.51	95738.55	95738.55	300	0	96
2025.08.11	22:15:00	95738.51	95738.51	95726.55	95726.55	300	0	96
2025.08.11	22:20:00	95726.51	95726.51	95714.55	95714.55	300	0	96
2025.08.11	22:25:00	95714.51	95714.51	95702.55	95702.55	300	0	96
2025.08.11	22:30:00	95702.51	95702.51	95690.55	95690.55	300	0	96
2025.08.11	22:35:00	95690.51	95719.01	95687.39	95710.21	300	0	96
2025.08.11	22:40:00	95710.17	95733.13	95699.93	95731.45	300	0	96
2025.08.11	22:45:00	95731.41	95731.41	95719.45	95719.45	300	0	96
2025.08.11	22:50:00	95719.41	95719.41	95707.45	95707.45	300	0	96
2025.08.11	22:55:00	95707.41	95707.41	95695.45	95695.45	300	0	96
2025.08.11	23:00:00	95695.41	95695.41	95683.45	95683.45	300	0	96
2025.08.11	23:05:00	95683.41	95707.64	95682.69	95696.44	300	0	96
2025.08.11	23:10:00	95696.40	95696.40	95684.44	95684.44	300	0	96
2025.08.11	23:15:00	95684.40	95684.40	95672.44	95672.44	300	0	96
2025.08.11	23:20:00	95672.40	95710.12	95664.12	95706.48	300	0	96
2025.08.11	23:25:00	95706.44	95706.44	95694.48	95694.48	300	0	96
2025.08.11	23:30:00	95694.44	95694.44	95682.48	95682.48	300	0	96
2025.08.11	23:35:00	95682.44	95682.44	95670.48	95670.48	300	0	96
2025.08.11	23:40:00	95670.44	95670.44	95658.48	95658.48	300	0	96
2025.08.11	23:45:00	95658.44	95658.44	95646.48	95646.48	300	0	96
2025.08.11	23:50:00	95646.44	95646.44	95634.48	95634.48	300	0	96
2025.08.11	23:55:00	95634.44	95634.44	95622.48	95622.48	300	0	96
2025.08.12	00:00:00	95622.44	95622.44	95610.48	95610.48	300	0	96
2025.08.12	00:05:00	95610.44	95610.44	95598.48	95598.48	300	0	96
2025.08.12	00:10:00	95598.44	95598.44	95586.48	95586.48	300	0	96
2025.08.12	00:15:00	95586.44	95586.44	95574.48	95574.48	300	0	96
2025.08.12	00:20:00	95574.44	95574.44	95562.48	95562.48	300	0	96
2025.08.12	00:25:00	95562.44	95562.44	95550.48	95550.48	300	0	96
2025.08.12	00:30:00	95550.44	95575.87	95546.60	95567.79	300	0	96
2025.08.12	00:35:00	95567.75	95602.32	95565.99	95592.16	300	0	96
2025.08.12	00:40:00	95592.12	95592.12	95580.16	95580.16	300	0	96
2025.08.12	00:45:00	95580.12	95580.12	95568.16	95568.16	300	0	96
2025.08.12	00:50:00	95568.12	95586.87	95565.28	95577.79	300	0	96
2025.08.12	00:55:00	95577.75	95577.75	95565.79	95565.79	300	0	96
2025.08.12	01:00:00	95565.75	95565.75	95553.79	95553.79	300	0	96
2025.08.12	01:05:00	95553.75	95553.75	95541.79	95541.79	300	0	96
2025.08.12	01:10:00	95541.75	95569.76	95538.83	95560.76	300	0	96
2025.08.12	01:15:00	95560.72	95560.72	95548.76	95548.76	300	0	96
2025.08.12	01:20:00	95548.72	95576.43	95538.32	95574.91	300	0	96
2025.08.12	01:25:00	95574.87	95622.88	95568.19	95620.44	300	0	96
2025.08.12	01:30:00	95620.40	95620.40	95608.44	95608.44	300	0	96
2025.08.12	01:35:00	95608.40	95608.40	95596.44	95596.44	300	0	96
2025.08.12	01:40:00	95596.40	95828.85	95592.88	95828.61	300	0	96
2025.08.12	01:45:00	95828.57	95828.57	95816.61	95816.61	300	0	96
2025.08.12	01:50:00	95816.57	95816.57	95804.61	95804.61	300	0	96
2025.08.12	01:55:00	95804.57	95804.57	95792.61	95792.61	300	0	96
2025.08.12	02:00:00	95792.57	95861.53	95791.93	95857.65	300	0	96
2025.08.12	02:05:00	95857.61	95857.61	95845.65	95845.65	300	0	96
2025.08.12	02:10:00	95845.61	95845.61	95833.65	95833.65	300	0	96
2025.08.12	02:15:00	95833.61	95833.61	95821.65	95821.65	300	0	96
2025.08.12	02:20:00	95821.61	95821.61	95809.65	95809.65	300	0	96
2025.08.12	02:25:00	95809.61	95809.61	95797.65	95797.65	300	0	96
2025.08.12	02:30:00	95797.61	95797.61	95785.65	95785.65	300	0	96
2025.08.12	02:35:00	95785.61	95785.61	95773.65	95773.65	300	0	96
2025.08.12	02:40:00	95773.61	95773.61	95761.65	95761.65	300	0	96
2025.08.12	02:45:00	95761.61	95761.61	95749.65	95749.65	300	0	96
2025.08.12	02:50:00	95749.61	95749.61	95737.65	95737.65	300	0	96
2025.08.12	02:55:00	95737.61	95737.61	95725.65	95725.65	300	0	96
2025.08.12	03:00:00	95725.61	95725.61	95713.65	95713.65	300	0	96
2025.08.12	03:05:00	95713.61	95743.38	95708.85	95736.22	300	0	96
2025.08.12	03:10:00	95736.18	95821.79	95735.14	95812.15	300	0	96
2025.08.12	03:15:00	95812.11	95862.49	95810.39	95852.29	300	0	96
2025.08.12	03:20:00	95852.25	95974.50	95850.29	95966.30	300	0	96
2025.08.12	03:25:00	95966.26	95966.26	95954.30	95954.30	300	0	96
2025.08.12	03:30:00	95954.26	95954.26	95942.30	95942.30	300	0	96
2025.08.12	03:35:00	95942.26	95942.26	95930.30	95930.30	300	0	96
2025.08.12	03:40:00	95930.26	95930.26	95918.30	95918.30	300	0	96
2025.08.12	03:45:00	95918.26	95975.53	95917.10	95964.77	300	0	96
2025.08.12	03:50:00	95964.73	95964.73	95952.77	95952.77	300	0	96
2025.08.12	03:55:00	95952.73	95952.73	95940.77	95940.77	300	0	96
2025.08.12	04:00:00	95940.73	95998.12	95939.93	95987.00	300	0	96
2025.08.12	04:05:00	95986.96	95986.96	95975.00	95975.00	300	0	96
2025.08.12	04:10:00	95974.96	95974.96	95963.00	95963.00	300	0	96
2025.08.12	04:15:00	95962.96	95962.96	95951.00	95951.00	300	0	96
2025.08.12	04:20:00	95950.96	95999.01	95941.48	95996.57	300	0	96
2025.08.12	04:25:00	95996.53	95996.53	95984.57	95984.57	300	0	96
2025.08.12	04:30:00	95984.53	95984.53	95972.57	95972.57	300	0	96
2025.08.12	04:35:00	95972.53	95972.53	95960.57	95960.57	300	0	96
2025.08.12	04:40:00	95960.53	95960.53	95948.57	95948.57	300	0	96
2025.08.12	04:45:00	95948.53	95948.53	95936.57	95936.57	300	0	96
2025.08.12	04:50:00	95936.53	95936.53	95924.57	95924.57	300	0	96
2025.08.12	04:55:00	95924.53	95924.53	95912.57	95912.57	300	0	96
2025.08.12	05:00:00	95912.53	95912.53	95900.57	95900.57	300	0	96
2025.08.12	05:05:00	95900.53	95923.23	95889.69	95922.15	300	0	96
2025.08.12	05:10:00	95922.11	95922.11	95910.15	95910.15	300	0	96
2025.08.12	05:15:00	95910.11	95910.11	95898.15	95898.15	300	0	96
2025.08.12	05:20:00	95898.11	95898.11	95886.15	95886.15	300	0	96
2025.08.12	05:25:00	95886.11	95886.11	95874.15	95874.15	300	0	96
2025.08.12	05:30:00	95874.11	95874.11	95862.15	95862.15	300	0	96
2025.08.12	05:35:00	95862.11	95892.73	95850.31	95892.61	300	0	96
2025.08.12	05:40:00	95892.57	95892.57	95880.61	95880.61	300	0	96
2025.08.12	05:45:00	95880.57	95880.57	95868.61	95868.61	300	0	96
2025.08.12	05:50:00	95868.57	95868.57	95856.61	95856.61	300	0	96
2025.08.12	05:55:00	95856.57	95856.57	95844.61	95844.61	300	0	96
2025.08.12	06:00:00	95844.57	95903.48	95839.41	95901.16	300	0	96
2025.08.12	06:05:00	95901.12	95901.12	95889.16	95889.16	300	0	96
2025.08.12	06:10:00	95889.12	95889.12	95877.16	95877.16	300	0	96
2025.08.12	06:15:00	95877.12	95877.12	95865.16	95865.16	300	0	96
2025.08.12	06:20:00	95865.12	95888.44	95855.96	95885.68	300	0	96
2025.08.12	06:25:00	95885.64	95885.64	95873.68	95873.68	300	0	96
2025.08.12	06:30:00	95873.64	95873.64	95861.68	95861.68	300	0	96
2025.08.12	06:35:00	95861.64	95861.64	95849.68	95849.68	300	0	96
2025.08.12	06:40:00	95849.64	95849.64	95837.68	95837.68	300	0	96
2025.08.12	06:45:00	95837.64	95837.64	95825.68	95825.68	300	0	96
2025.08.12	06:50:00	95825.64	95854.63	95821.16	95847.19	300	0	96
2025.08.12	06:55:00	95847.15	95940.26	95842.91	95932.70	300	0	96
2025.08.12	07:00:00	95932.66	95932.66	95920.70	95920.70	300	0	96
2025.08.12	07:05:00	95920.66	95942.39	95919.58	95931.55	300	0	96
2025.08.12	07:10:00	95931.51	95931.51	95919.55	95919.55	300	0	96
2025.08.12	07:15:00	95919.51	95919.51	95907.55	95907.55	300	0	96
2025.08.12	07:20:00	95907.51	95907.51	95895.55	95895.55	300	0	96
2025.08.12	07:25:00	95895.51	95920.53	95885.63	95918.49	300	0	96
2025.08.12	07:30:00	95918.45	95918.45	95906.49	95906.49	300	0	96
2025.08.12	07:35:00	95906.45	95921.94	95898.45	95918.02	300	0	96
2025.08.12	07:40:00	95917.98	95946.74	95908.70	95944.10	300	0	96
2025.08.12	07:45:00	95944.06	95944.06	95932.10	95932.10	300	0	96
2025.08.12	07:50:00	95932.06	95957.54	95927.70	95949.98	300	0	96
2025.08.12	07:55:00	95949.94	95985.95	95947.46	95976.51	300	0	96
2025.08.12	08:00:00	95976.47	95993.21	95967.59	95990.17	300	0	96
2025.08.12	08:05:00	95990.13	95990.13	95978.17	95978.17	300	0	96
2025.08.12	08:10:00	95978.13	95978.13	95966.17	95966.17	300	0	96
2025.08.12	08:15:00	95966.13	96013.84	95961.09	96006.96	300	0	96
2025.08.12	08:20:00	96006.92	96006.92	95994.96	95994.96	300	0	96
2025.08.12	08:25:00	95994.92	96019.72	95990.24	96012.48	300	0	96
2025.08.12	08:30:00	96012.44	96012.44	96000.48	96000.48	300	0	96
2025.08.12	08:35:00	96000.44	96055.55	95998.16	96049.07	300	0	96
2025.08.12	08:40:00	96049.03	96099.14	96044.91	96091.34	300	0	96
2025.08.12	08:45:00	96091.30	96091.30	96079.34	96079.34	300	0	96
2025.08.12	08:50:00	96079.30	96079.30	96067.34	96067.34	300	0	96
2025.08.12	08:55:00	96067.30	96067.30	96055.34	96055.34	300	0	96
2025.08.12	09:00:00	96055.30	96082.25	96049.78	96075.85	300	0	96
2025.08.12	09:05:00	96075.81	96075.81	96063.85	96063.85	300	0	96
2025.08.12	09:10:00	96063.81	96063.81	96051.85	96051.85	300	0	96
2025.08.12	09:15:00	96051.81	96051.81	96039.85	96039.85	300	0	96
2025.08.12	09:20:00	96039.81	96071.41	96037.77	96061.53	300	0	96
2025.08.12	09:25:00	96061.49	96061.49	96049.53	96049.53	300	0	96
2025.08.12	09:30:00	96049.49	96096.25	96039.29	96094.53	300	0	96
2025.08.12	09:35:00	96094.49	96094.49	96082.53	96082.53	300	0	96
2025.08.12	09:40:00	96082.49	96082.49	96070.53	96070.53	300	0	96
2025.08.12	09:45:00	96070.49	96070.49	96058.53	96058.53	300	0	96
2025.08.12	09:50:00	96058.49	96142.24	96056.33	96141.16	300	0	96
2025.08.12	09:55:00	96141.12	96141.12	96129.16	96129.16	300	0	96
2025.08.12	10:00:00	96129.12	96157.90	96119.88	96155.22	300	0	96
2025.08.12	10:05:00	96155.18	96190.92	96144.38	96189.80	300	0	96
2025.08.12	10:10:00	96189.76	96189.76	96177.80	96177.80	300	0	96
2025.08.12	10:15:00	96177.76	96198.63	96176.24	96188.23	300	0	96
2025.08.12	10:20:00	96188.19	96222.65	96188.07	96210.85	300	0	96
2025.08.12	10:25:00	96210.81	96210.81	96198.85	96198.85	300	0	96
2025.08.12	10:30:00	96198.81	96198.81	96186.85	96186.85	300	0	96
2025.08.12	10:35:00	96186.81	96186.81	96174.85	96174.85	300	0	96
2025.08.12	10:40:00	96174.81	96174.81	96162.85	96162.85	300	0	96
2025.08.12	10:45:00	96162.81	96162.81	96150.85	96150.85	300	0	96
2025.08.12	10:50:00	96150.81	96150.81	96138.85	96138.85	300	0	96
2025.08.12	10:55:00	96138.81	96138.81	96126.85	96126.85	300	0	96
2025.08.12	11:00:00	96126.81	96126.81	96114.85	96114.85	300	0	96
2025.08.12	11:05:00	96114.81	96114.81	96102.85	96102.85	300	0	96
2025.08.12	11:10:00	96102.81	96228.22	96102.49	96218.82	300	0	96
2025.08.12	11:15:00	96218.78	96248.77	96215.66	96239.97	300	0	96
2025.08.12	11:20:00	96239.93	96239.93	96227.97	96227.97	300	0	96
2025.08.12	11:25:00	96227.93	96227.93	96215.97	96215.97	300	0	96
2025.08.12	11:30:00	96215.93	96233.06	96211.85	96225.22	300	0	96
2025.08.12	11:35:00	96225.18	96225.18	96213.22	96213.22	300	0	96
2025.08.12	11:40:00	96213.18	96213.18	96201.22	96201.22	300	0	96
2025.08.12	11:45:00	96201.18	96201.18	96189.22	96189.22	300	0	96
2025.08.12	11:50:00	96189.18	96189.18	96177.22	96177.22	300	0	96
2025.08.12	11:55:00	96177.18	96177.18	96165.22	96165.22	300	0	96
2025.08.12	12:00:00	96165.18	96165.18	96153.22	96153.22	300	0	96
2025.08.12	12:05:00	96153.18	96153.18	96141.22	96141.22	300	0	96
2025.08.12	12:10:00	96141.18	96175.05	96134.58	96169.73	300	0	96
2025.08.12	12:15:00	96169.69	96169.69	96157.73	96157.73	300	0	96
2025.08.12	12:20:00	96157.69	96157.69	96145.73	96145.73	300	0	96
2025.08.12	12:25:00	96145.69	96145.69	96133.73	96133.73	300	0	96
2025.08.12	12:30:00	96133.69	96133.69	96121.73	96121.73	300	0	96
2025.08.12	12:35:00	96121.69	96121.69	96109.73	96109.73	300	0	96
2025.08.12	12:40:00	96109.69	96109.69	96097.73	96097.73	300	0	96
2025.08.12	12:45:00	96097.69	96097.69	96085.73	96085.73	300	0	96
2025.08.12	12:50:00	96085.69	96085.69	96073.73	96073.73	300	0	96
2025.08.12	12:55:00	96073.69	96073.69	96061.73	96061.73	300	0	96
2025.08.12	13:00:00	96061.69	96083.12	96059.21	96073.68	300	0	96
2025.08.12	13:05:00	96073.64	96073.64	96061.68	96061.68	300	0	96
2025.08.12	13:10:00	96061.64	96084.20	96054.56	96079.36	300	0	96
2025.08.12	13:15:00	96079.32	96079.32	96067.36	96067.36	300	0	96
2025.08.12	13:20:00	96067.32	96086.77	96066.52	96075.65	300	0	96
2025.08.12	13:25:00	96075.61	96075.61	96063.65	96063.65	300	0	96
2025.08.12	13:30:00	96063.61	96063.61	96051.65	96051.65	300	0	96
2025.08.12	13:35:00	96051.61	96078.74	96045.33	96073.10	300	0	96
2025.08.12	13:40:00	96073.06	96073.06	96061.10	96061.10	300	0	96
2025.08.12	13:45:00	96061.06	96061.06	96049.10	96049.10	300	0	96
2025.08.12	13:50:00	96049.06	96049.06	96037.10	96037.10	300	0	96
2025.08.12	13:55:00	96037.06	96037.06	96025.10	96025.10	300	0	96
2025.08.12	14:00:00	96025.06	96065.16	96024.70	96053.60	300	0	96
2025.08.12	14:05:00	96053.56	96053.56	96041.60	96041.60	300	0	96
2025.08.12	14:10:00	96041.56	96041.56	96029.60	96029.60	300	0	96
2025.08.12	14:15:00	96029.56	96029.56	96017.60	96017.60	300	0	96
2025.08.12	14:20:00	96017.56	96017.56	96005.60	96005.60	300	0	96
2025.08.12	14:25:00	96005.56	96005.56	95993.60	95993.60	300	0	96
2025.08.12	14:30:00	95993.56	95993.56	95981.60	95981.60	300	0	96
2025.08.12	14:35:00	95981.56	95981.56	95969.60	95969.60	300	0	96
2025.08.12	14:40:00	95969.56	96028.18	95967.24	96023.18	300	0	96
2025.08.12	14:45:00	96023.14	96052.67	96022.82	96041.07	300	0	96
2025.08.12	14:50:00	96041.03	96041.03	96029.07	96029.07	300	0	96
2025.08.12	14:55:00	96029.03	96053.19	96027.47	96042.83	300	0	96
2025.08.12	15:00:00	96042.79	96113.09	96038.87	96107.73	300	0	96
2025.08.12	15:05:00	96107.69	96107.69	96095.73	96095.73	300	0	96
2025.08.12	15:10:00	96095.69	96095.69	96083.73	96083.73	300	0	96
2025.08.12	15:15:00	96083.69	96083.69	96071.73	96071.73	300	0	96
2025.08.12	15:20:00	96071.69	96137.36	96070.57	96126.56	300	0	96
2025.08.12	15:25:00	96126.52	96126.52	96114.56	96114.56	300	0	96
2025.08.12	15:30:00	96114.52	96114.52	96102.56	96102.56	300	0	96
2025.08.12	15:35:00	96102.52	96102.52	96090.56	96090.56	300	0	96
2025.08.12	15:40:00	96090.52	96090.52	96078.56	96078.56	300	0	96
2025.08.12	15:45:00	96078.52	96078.52	96066.56	96066.56	300	0	96
2025.08.12	15:50:00	96066.52	96085.29	96064.60	96075.29	300	0	96
2025.08.12	15:55:00	96075.25	96075.25	96063.29	96063.29	300	0	96
2025.08.12	16:00:00	96063.25	96063.25	96051.29	96051.29	300	0	96
2025.08.12	16:05:00	96051.25	96051.25	96039.29	96039.29	300	0	96
2025.08.12	16:10:00	96039.25	96039.25	96027.29	96027.29	300	0	96
2025.08.12	16:15:00	96027.25	96027.25	96015.29	96015.29	300	0	96
2025.08.12	16:20:00	96015.25	96015.25	96003.29	96003.29	300	0	96
2025.08.12	16:25:00	96003.25	96003.25	95991.29	95991.29	300	0	96
2025.08.12	16:30:00	95991.25	95991.25	95979.29	95979.29	300	0	96
