<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.08	19:15:00	95888.44	95903.53	95853.80	95902.25	900	0	96
2025.08.08	19:30:00	95902.21	95958.73	95896.17	95937.41	900	0	96
2025.08.08	19:45:00	95937.37	96036.47	95926.05	96029.67	900	0	96
2025.08.08	20:00:00	96029.63	96073.73	96013.71	96066.29	900	0	96
2025.08.08	20:15:00	96066.25	96109.41	96054.21	96090.73	900	0	96
2025.08.08	20:30:00	96090.69	96143.44	96083.05	96127.84	900	0	96
2025.08.08	20:45:00	96127.80	96139.28	96115.52	96115.64	900	0	96
2025.08.08	21:00:00	96115.60	96115.60	96079.64	96079.64	900	0	96
2025.08.08	21:15:00	96079.60	96169.54	96056.08	96168.34	900	0	96
2025.08.08	21:30:00	96168.30	96168.30	96132.34	96132.34	900	0	96
2025.08.08	21:45:00	96132.30	96156.08	96126.12	96126.12	900	0	96
2025.08.08	22:00:00	96126.08	96144.43	96113.47	96113.47	900	0	96
2025.08.08	22:15:00	96113.43	96138.67	96104.35	96111.83	900	0	96
2025.08.08	22:30:00	96111.79	96158.05	96091.67	96142.25	900	0	96
2025.08.08	22:45:00	96142.21	96189.94	96137.77	96158.46	900	0	96
2025.08.08	23:00:00	96158.42	96222.09	96141.78	96215.57	900	0	96
2025.08.08	23:15:00	96215.53	96215.53	96179.57	96179.57	900	0	96
2025.08.08	23:30:00	96179.53	96179.53	96143.57	96143.57	900	0	96
2025.08.08	23:45:00	96143.53	96186.14	96117.57	96177.66	900	0	96
2025.08.09	00:00:00	96177.62	96177.62	96141.66	96141.66	900	0	96
2025.08.09	00:15:00	96141.62	96197.63	96135.90	96190.31	900	0	96
2025.08.09	00:30:00	96190.27	96190.27	96154.31	96154.31	900	0	96
2025.08.09	00:45:00	96154.27	96179.62	96146.22	96146.22	900	0	96
2025.08.09	01:00:00	96146.18	96227.54	96136.98	96203.58	900	0	96
2025.08.09	01:15:00	96203.54	96203.54	96167.58	96167.58	900	0	96
2025.08.09	01:30:00	96167.54	96186.58	96155.22	96155.22	900	0	96
2025.08.09	01:45:00	96155.18	96208.76	96151.62	96176.96	900	0	96
2025.08.09	02:00:00	96176.92	96176.92	96140.96	96140.96	900	0	96
2025.08.09	02:15:00	96140.92	96140.92	96105.36	96140.14	900	0	96
2025.08.09	02:30:00	96140.10	96140.10	96104.14	96104.14	900	0	96
2025.08.09	02:45:00	96104.10	96104.10	96068.14	96068.14	900	0	96
2025.08.09	03:00:00	96068.10	96081.08	96055.10	96058.16	900	0	96
2025.08.09	03:15:00	96058.12	96085.17	96051.81	96051.81	900	0	96
2025.08.09	03:30:00	96051.77	96097.65	96038.13	96083.13	900	0	96
2025.08.09	03:45:00	96083.09	96100.94	96073.41	96074.70	900	0	96
2025.08.09	04:00:00	96074.66	96151.97	96052.66	96145.29	900	0	96
2025.08.09	04:15:00	96145.25	96287.31	96127.41	96283.91	900	0	96
2025.08.09	04:30:00	96283.87	96283.87	96247.91	96247.91	900	0	96
2025.08.09	04:45:00	96247.87	96359.01	96234.67	96358.49	900	0	96
2025.08.09	05:00:00	96358.45	96415.47	96357.53	96400.39	900	0	96
2025.08.09	05:15:00	96400.35	96462.36	96397.95	96445.00	900	0	96
2025.08.09	05:30:00	96444.96	96478.93	96438.36	96449.61	900	0	96
2025.08.09	05:45:00	96449.57	96509.67	96437.97	96485.35	900	0	96
2025.08.09	06:00:00	96485.31	96485.31	96449.35	96449.35	900	0	96
2025.08.09	06:15:00	96449.31	96449.31	96413.35	96413.35	900	0	96
2025.08.09	06:30:00	96413.31	96428.39	96384.51	96421.27	900	0	96
2025.08.09	06:45:00	96421.23	96498.28	96417.47	96468.16	900	0	96
2025.08.09	07:00:00	96468.12	96468.12	96432.16	96432.16	900	0	96
2025.08.09	07:15:00	96432.12	96432.12	96396.16	96396.16	900	0	96
2025.08.09	07:30:00	96396.12	96411.23	96383.40	96388.03	900	0	96
2025.08.09	07:45:00	96387.99	96387.99	96352.03	96352.03	900	0	96
2025.08.09	08:00:00	96351.99	96351.99	96316.03	96316.03	900	0	96
2025.08.09	08:15:00	96315.99	96386.34	96311.43	96380.38	900	0	96
2025.08.09	08:30:00	96380.34	96385.37	96361.34	96368.45	900	0	96
2025.08.09	08:45:00	96368.41	96386.33	96356.69	96356.69	900	0	96
2025.08.09	09:00:00	96356.65	96356.65	96320.69	96320.69	900	0	96
2025.08.09	09:15:00	96320.65	96368.67	96299.77	96353.63	900	0	96
2025.08.09	09:30:00	96353.59	96399.88	96349.95	96367.60	900	0	96
2025.08.09	09:45:00	96367.56	96389.77	96347.00	96374.41	900	0	96
2025.08.09	10:00:00	96374.37	96536.68	96374.21	96531.84	900	0	96
2025.08.09	10:15:00	96531.80	96531.80	96495.84	96495.84	900	0	96
2025.08.09	10:30:00	96495.80	96495.80	96467.16	96482.44	900	0	96
2025.08.09	10:45:00	96482.40	96482.40	96446.44	96446.44	900	0	96
2025.08.09	11:00:00	96446.40	96446.40	96410.44	96410.44	900	0	96
2025.08.09	11:15:00	96410.40	96462.18	96394.88	96459.94	900	0	96
2025.08.09	11:30:00	96459.90	96496.38	96437.10	96483.26	900	0	96
2025.08.09	11:45:00	96483.22	96612.13	96467.82	96609.97	900	0	96
2025.08.09	12:00:00	96609.93	96676.24	96603.61	96650.64	900	0	96
2025.08.09	12:15:00	96650.60	96650.60	96614.64	96614.64	900	0	96
2025.08.09	12:30:00	96614.60	96614.60	96578.64	96578.64	900	0	96
2025.08.09	12:45:00	96578.60	96621.85	96573.24	96591.29	900	0	96
2025.08.09	13:00:00	96591.25	96604.26	96564.01	96595.58	900	0	96
2025.08.09	13:15:00	96595.54	96622.32	96586.62	96604.52	900	0	96
2025.08.09	13:30:00	96604.48	96646.46	96580.00	96639.30	900	0	96
2025.08.09	13:45:00	96639.26	96639.26	96603.30	96603.30	900	0	96
2025.08.09	14:00:00	96603.26	96610.58	96572.78	96605.14	900	0	96
2025.08.09	14:15:00	96605.10	96620.34	96575.70	96613.82	900	0	96
2025.08.09	14:30:00	96613.78	96613.78	96585.34	96601.12	900	0	96
2025.08.09	14:45:00	96601.08	96634.95	96596.97	96627.63	900	0	96
2025.08.09	15:00:00	96627.59	96684.40	96618.87	96657.20	900	0	96
2025.08.09	15:15:00	96657.16	96666.26	96634.40	96653.10	900	0	96
2025.08.09	15:30:00	96653.06	96653.06	96617.10	96617.10	900	0	96
2025.08.09	15:45:00	96617.06	96617.06	96581.10	96581.10	900	0	96
2025.08.09	16:00:00	96581.06	96609.13	96547.26	96607.01	900	0	96
2025.08.09	16:15:00	96606.97	96690.03	96604.93	96689.27	900	0	96
2025.08.09	16:30:00	96689.23	96689.23	96653.27	96653.27	900	0	96
2025.08.09	16:45:00	96653.23	96653.23	96617.27	96617.27	900	0	96
2025.08.09	17:00:00	96617.23	96659.53	96604.87	96635.97	900	0	96
2025.08.09	17:15:00	96635.93	96641.55	96618.77	96622.79	900	0	96
2025.08.09	17:30:00	96622.75	96658.88	96609.11	96636.60	900	0	96
2025.08.09	17:45:00	96636.56	96652.76	96624.32	96629.08	900	0	96
2025.08.09	18:00:00	96629.04	96637.56	96607.76	96622.92	900	0	96
2025.08.09	18:15:00	96622.88	96659.95	96621.04	96641.35	900	0	96
2025.08.09	18:30:00	96641.31	96641.31	96605.35	96605.35	900	0	96
2025.08.09	18:45:00	96627.41	96658.40	96612.81	96637.08	900	0	96
2025.08.09	19:00:00	96637.04	96664.71	96621.88	96643.95	900	0	96
2025.08.09	19:15:00	96643.91	96691.33	96631.87	96688.57	900	0	96
2025.08.09	19:30:00	96688.53	96688.53	96652.57	96652.57	900	0	96
2025.08.09	19:45:00	96652.53	96652.53	96616.57	96616.57	900	0	96
2025.08.09	20:00:00	96616.53	96643.69	96610.13	96610.13	900	0	96
2025.08.09	20:15:00	96610.09	96610.09	96574.13	96574.13	900	0	96
2025.08.09	20:30:00	96574.09	96574.09	96538.13	96538.13	900	0	96
2025.08.09	20:45:00	96538.09	96538.09	96502.13	96502.13	900	0	96
2025.08.09	21:00:00	96502.09	96502.09	96466.13	96466.13	900	0	96
2025.08.09	21:15:00	96466.09	96466.09	96430.13	96430.13	900	0	96
2025.08.09	21:30:00	96430.09	96430.09	96398.41	96415.69	900	0	96
2025.08.09	21:45:00	96415.65	96415.65	96379.69	96379.69	900	0	96
2025.08.09	22:00:00	96379.65	96379.65	96343.69	96343.69	900	0	96
2025.08.09	22:15:00	96343.65	96372.73	96339.33	96339.33	900	0	96
2025.08.09	22:30:00	96339.29	96339.29	96303.33	96303.33	900	0	96
2025.08.09	22:45:00	96303.29	96303.29	96267.33	96267.33	900	0	96
2025.08.09	23:00:00	96267.29	96267.29	96231.33	96231.33	900	0	96
2025.08.09	23:15:00	96231.29	96231.29	96195.33	96195.33	900	0	96
2025.08.09	23:30:00	96195.29	96257.99	96186.05	96231.31	900	0	96
2025.08.09	23:45:00	96231.27	96355.62	96228.59	96351.14	900	0	96
2025.08.10	00:00:00	96351.10	96363.25	96327.30	96351.13	900	0	96
2025.08.10	00:15:00	96351.09	96353.50	96319.41	96349.26	900	0	96
2025.08.10	00:30:00	96349.22	96349.22	96313.26	96313.26	900	0	96
2025.08.10	00:45:00	96313.22	96325.84	96304.32	96317.93	900	0	96
2025.08.10	01:00:00	96317.89	96438.06	96314.13	96412.94	900	0	96
2025.08.10	01:15:00	96412.90	96474.16	96398.14	96464.16	900	0	96
2025.08.10	01:30:00	96464.12	96464.12	96431.20	96449.82	900	0	96
2025.08.10	01:45:00	96449.78	96472.93	96429.66	96457.09	901	0	96
2025.08.10	02:00:00	96457.05	96457.05	96421.09	96421.09	900	0	96
2025.08.10	02:15:00	96421.05	96421.05	96385.09	96385.09	900	0	96
2025.08.10	02:30:00	96385.05	96385.05	96349.09	96349.09	900	0	96
2025.08.10	02:45:00	96349.05	96388.73	96346.33	96355.57	899	0	96
2025.08.10	03:00:00	96355.53	96377.15	96327.97	96368.79	900	0	96
2025.08.10	03:15:00	96368.75	96368.75	96332.79	96332.79	900	0	96
2025.08.10	03:30:00	96332.75	96332.75	96296.75	96296.75	901	0	96
2025.08.10	03:45:00	96296.71	96364.65	96295.63	96332.61	899	0	96
2025.08.10	04:00:00	96332.57	96348.45	96304.65	96340.45	900	0	96
2025.08.10	04:15:00	96340.41	96340.41	96304.45	96304.45	900	0	96
2025.08.10	04:30:00	96304.41	96304.41	96268.41	96268.41	901	0	96
2025.08.10	04:45:00	96268.37	96268.37	96232.45	96232.45	899	0	96
2025.08.10	05:00:00	96232.41	96232.41	96196.45	96196.45	900	0	96
2025.08.10	05:15:00	96196.41	96196.41	96160.45	96160.45	900	0	96
2025.08.10	05:30:00	96160.41	96160.41	96124.41	96124.41	901	0	96
2025.08.10	05:45:00	96124.37	96124.37	96088.45	96088.45	899	0	96
2025.08.10	06:00:00	96088.41	96088.41	96052.45	96052.45	900	0	96
2025.08.10	06:15:00	96052.41	96094.69	96038.57	96094.41	900	0	96
2025.08.10	06:30:00	96094.37	96107.15	96068.65	96096.91	901	0	96
2025.08.10	06:45:00	96096.87	96134.08	96090.71	96104.36	899	0	96
2025.08.10	07:00:00	96104.32	96104.32	96068.36	96068.36	900	0	96
2025.08.10	07:15:00	96068.32	96110.30	96037.28	96108.74	900	0	96
2025.08.10	07:30:00	96108.70	96108.70	96072.70	96072.70	901	0	96
2025.08.10	07:45:00	96072.66	96093.52	96059.20	96059.20	899	0	96
2025.08.10	08:00:00	96059.16	96066.09	96032.88	96056.45	900	0	96
2025.08.10	08:15:00	96056.41	96056.41	96020.41	96020.41	901	0	96
2025.08.10	08:30:00	96020.37	96020.37	95984.41	95984.41	900	0	96
2025.08.10	08:45:00	95984.37	95987.77	95955.89	95980.37	899	0	96
2025.08.10	09:00:00	95980.33	95998.90	95970.89	95972.42	900	0	96
2025.08.10	09:15:00	95972.38	95972.38	95936.38	95936.38	901	0	96
2025.08.10	09:30:00	95936.34	96003.72	95916.78	95987.64	900	0	96
2025.08.10	09:45:00	95987.60	95987.60	95957.76	95979.62	837	0	96
2025.08.10	10:00:00	95979.58	95986.97	95951.42	95979.21	900	0	96
2025.08.10	10:15:00	95979.17	96007.91	95974.23	95974.23	900	0	96
2025.08.10	10:30:00	95974.19	96054.03	95961.27	96044.87	900	0	96
2025.08.10	10:45:00	96044.83	96079.47	96016.27	96072.11	900	0	96
2025.08.10	11:00:00	96072.07	96148.04	96059.07	96145.92	900	0	96
2025.08.10	11:15:00	96145.88	96145.88	96109.92	96109.92	900	0	96
2025.08.10	11:30:00	96109.88	96109.88	96073.92	96073.92	900	0	96
2025.08.10	11:45:00	96073.88	96073.88	96046.88	96064.49	900	0	96
2025.08.10	12:00:00	96064.45	96064.45	96028.49	96028.49	900	0	96
2025.08.10	12:15:00	96028.45	96028.45	95992.49	95992.49	900	0	96
2025.08.10	12:30:00	95992.45	96024.84	95989.57	95991.80	900	0	96
2025.08.10	12:45:00	95991.76	96046.97	95985.13	96043.89	900	0	96
2025.08.10	13:00:00	96043.85	96178.19	96042.37	96161.15	900	0	96
2025.08.10	13:15:00	96161.11	96161.11	96125.15	96125.15	900	0	96
2025.08.10	13:30:00	96125.11	96125.11	96089.15	96089.15	900	0	96
2025.08.10	13:45:00	96089.11	96089.11	96053.15	96053.15	900	0	96
2025.08.10	14:00:00	96053.11	96119.34	96043.07	96098.98	900	0	96
2025.08.10	14:15:00	96098.94	96118.48	96089.64	96089.64	900	0	96
2025.08.10	14:30:00	96089.60	96240.36	96080.68	96232.96	900	0	96
2025.08.10	14:45:00	96232.92	96269.98	96222.68	96244.30	900	0	96
2025.08.10	15:00:00	96244.26	96244.26	96208.30	96208.30	900	0	96
2025.08.10	15:15:00	96208.26	96208.26	96172.30	96172.30	900	0	96
2025.08.10	15:30:00	96172.26	96172.26	96136.30	96136.30	900	0	96
2025.08.10	15:45:00	96136.26	96178.42	96135.46	96143.30	900	0	96
2025.08.10	16:00:00	96143.26	96166.10	96121.82	96151.62	900	0	96
2025.08.10	16:15:00	96151.58	96151.58	96115.62	96115.62	900	0	96
2025.08.10	16:30:00	96115.58	96229.59	96115.14	96214.39	900	0	96
2025.08.10	16:45:00	96214.35	96214.35	96178.39	96178.39	900	0	96
2025.08.10	17:00:00	96178.35	96196.11	96166.51	96166.51	900	0	96
2025.08.10	17:15:00	96166.47	96188.98	96146.75	96172.78	900	0	96
2025.08.10	17:30:00	96172.74	96172.74	96136.78	96136.78	900	0	96
2025.08.10	17:45:00	96136.74	96218.21	96128.98	96191.93	900	0	96
2025.08.10	18:00:00	96191.89	96244.01	96186.49	96213.49	900	0	96
2025.08.10	18:15:00	96213.45	96213.45	96177.49	96177.49	900	0	96
2025.08.10	18:30:00	96177.45	96234.75	96158.61	96224.35	900	0	96
2025.08.10	18:45:00	96224.31	96224.31	96188.35	96188.35	900	0	96
2025.08.10	19:00:00	96188.31	96253.02	96157.87	96250.98	900	0	96
2025.08.10	19:15:00	96250.94	96272.46	96243.34	96243.34	900	0	96
2025.08.10	19:30:00	96243.30	96243.30	96207.34	96207.34	900	0	96
2025.08.10	19:45:00	96207.30	96207.30	96171.34	96171.34	900	0	96
2025.08.10	20:00:00	96171.30	96182.70	96138.98	96179.10	900	0	96
2025.08.10	20:15:00	96179.06	96236.37	96149.90	96231.33	900	0	96
2025.08.10	20:30:00	96231.29	96278.32	96212.37	96275.36	900	0	96
2025.08.10	20:45:00	96275.32	96293.61	96263.09	96263.09	900	0	96
2025.08.10	21:00:00	96263.05	96298.97	96245.37	96280.73	900	0	96
2025.08.10	21:15:00	96280.69	96369.10	96266.65	96347.30	900	0	96
2025.08.10	21:30:00	96347.26	96347.26	96311.30	96311.30	900	0	96
2025.08.10	21:45:00	96311.26	96311.26	96275.30	96275.30	900	0	96
2025.08.10	22:00:00	96275.26	96275.26	96239.30	96239.30	900	0	96
2025.08.10	22:15:00	96239.26	96239.26	96203.30	96203.30	900	0	96
2025.08.10	22:30:00	96203.26	96203.26	96167.30	96167.30	900	0	96
2025.08.10	22:45:00	96167.26	96167.26	96131.30	96131.30	900	0	96
2025.08.10	23:00:00	96131.26	96187.83	96116.62	96177.19	900	0	96
2025.08.10	23:15:00	96177.15	96177.15	96141.19	96141.19	900	0	96
2025.08.10	23:30:00	96141.15	96213.19	96124.11	96194.67	900	0	96
2025.08.10	23:45:00	96194.63	96194.63	96158.67	96158.67	900	0	96
2025.08.11	00:00:00	96158.63	96158.63	96122.67	96122.67	900	0	96
2025.08.11	00:15:00	96122.63	96130.34	96097.91	96119.14	900	0	96
2025.08.11	00:30:00	96119.10	96119.10	96086.82	96112.65	900	0	96
2025.08.11	00:45:00	96112.61	96135.52	96090.13	96122.08	900	0	96
2025.08.11	01:00:00	96122.04	96122.04	96096.04	96108.72	900	0	96
2025.08.11	01:15:00	96108.68	96134.73	96103.52	96103.97	900	0	96
2025.08.11	01:30:00	96103.93	96136.93	96102.41	96102.41	900	0	96
2025.08.11	01:45:00	96102.37	96102.37	96066.41	96066.41	900	0	96
2025.08.11	02:00:00	96066.37	96066.37	96030.41	96030.41	900	0	96
2025.08.11	02:15:00	96030.37	96062.15	96018.17	96038.43	900	0	96
2025.08.11	02:30:00	96038.39	96106.69	96021.07	96102.77	900	0	96
2025.08.11	02:45:00	96102.73	96102.73	96066.77	96066.77	900	0	96
2025.08.11	03:00:00	96066.73	96097.48	96057.37	96070.92	900	0	96
2025.08.11	03:15:00	96070.88	96117.83	96047.00	96112.79	900	0	96
2025.08.11	03:30:00	96112.75	96212.49	96105.51	96201.01	900	0	96
2025.08.11	03:45:00	96200.97	96295.57	96192.17	96270.85	900	0	96
2025.08.11	04:00:00	96270.81	96314.52	96261.57	96298.76	900	0	96
2025.08.11	04:15:00	96298.72	96326.95	96294.03	96294.03	900	0	96
2025.08.11	04:30:00	96293.99	96293.99	96258.03	96258.03	900	0	96
2025.08.11	04:45:00	96257.99	96257.99	96222.03	96222.03	900	0	96
2025.08.11	05:00:00	96221.99	96294.59	96210.11	96294.27	900	0	96
2025.08.11	05:15:00	96294.23	96294.23	96258.27	96258.27	900	0	96
2025.08.11	05:30:00	96258.23	96258.23	96222.27	96222.27	900	0	96
2025.08.11	05:45:00	96222.23	96252.49	96193.43	96245.37	900	0	96
2025.08.11	06:00:00	96245.33	96251.53	96218.37	96242.57	900	0	96
2025.08.11	06:15:00	96242.53	96284.01	96231.85	96273.33	900	0	96
2025.08.11	06:30:00	96273.29	96273.29	96237.33	96237.33	900	0	96
2025.08.11	06:45:00	96237.29	96259.16	96228.00	96228.00	900	0	96
2025.08.11	07:00:00	96227.96	96227.96	96192.00	96192.00	900	0	96
2025.08.11	07:15:00	96191.96	96191.96	96156.00	96156.00	900	0	96
2025.08.11	07:30:00	96155.96	96167.50	96128.28	96159.26	900	0	96
2025.08.11	07:45:00	96159.22	96214.86	96144.46	96194.18	900	0	96
2025.08.11	08:00:00	96194.14	96194.14	96158.18	96158.18	900	0	96
2025.08.11	08:15:00	96158.14	96158.14	96122.18	96122.18	900	0	96
2025.08.11	08:30:00	96122.14	96168.56	96119.86	96156.76	900	0	96
2025.08.11	08:45:00	96156.72	96156.72	96120.76	96120.76	900	0	96
2025.08.11	09:00:00	96120.72	96120.72	96084.76	96084.76	900	0	96
2025.08.11	09:15:00	96084.72	96100.97	96053.32	96096.45	900	0	96
2025.08.11	09:30:00	96096.41	96118.01	96085.33	96085.33	900	0	96
2025.08.11	09:45:00	96085.29	96151.05	96067.53	96141.25	900	0	96
2025.08.11	10:00:00	96141.21	96141.21	96105.25	96105.25	900	0	96
2025.08.11	10:15:00	96105.21	96105.21	96069.25	96069.25	900	0	96
2025.08.11	10:30:00	96069.21	96094.33	96051.13	96076.49	900	0	96
2025.08.11	10:45:00	96076.45	96076.45	96040.49	96040.49	900	0	96
2025.08.11	11:00:00	96040.45	96069.28	96017.97	96055.84	900	0	96
2025.08.11	11:15:00	96055.80	96144.68	96045.52	96138.68	900	0	96
2025.08.11	11:30:00	96138.64	96138.64	96102.68	96102.68	900	0	96
2025.08.11	11:45:00	96102.64	96111.30	96077.68	96100.34	900	0	96
2025.08.11	12:00:00	96100.30	96100.30	96064.34	96064.34	900	0	96
2025.08.11	12:15:00	96064.30	96064.30	96028.34	96028.34	900	0	96
2025.08.11	12:30:00	96028.30	96028.30	95995.62	96018.35	900	0	96
2025.08.11	12:45:00	96018.31	96039.43	96004.27	96017.55	900	0	96
2025.08.11	13:00:00	96017.51	96017.51	95981.55	95981.55	900	0	96
2025.08.11	13:15:00	95981.51	96001.36	95952.03	95994.92	900	0	96
2025.08.11	13:30:00	95994.88	95994.88	95958.92	95958.92	900	0	96
2025.08.11	13:45:00	95958.88	95958.88	95925.32	95955.71	900	0	96
2025.08.11	14:00:00	95955.67	96091.38	95943.59	96089.98	900	0	96
2025.08.11	14:15:00	96089.94	96091.27	96060.06	96085.23	900	0	96
2025.08.11	14:30:00	96085.19	96128.28	96082.91	96094.64	900	0	96
2025.08.11	14:45:00	96094.60	96100.67	96064.76	96094.59	900	0	96
2025.08.11	15:00:00	96094.55	96094.55	96058.59	96058.59	900	0	96
2025.08.11	15:15:00	96058.55	96058.55	96022.59	96022.59	900	0	96
2025.08.11	15:30:00	96022.55	96022.55	95986.59	95986.59	900	0	96
2025.08.11	15:45:00	95986.55	95996.98	95958.23	95989.38	900	0	96
2025.08.11	16:00:00	95989.34	96032.14	95970.50	96015.06	900	0	96
2025.08.11	16:15:00	96015.02	96015.02	95979.06	95979.06	900	0	96
2025.08.11	16:30:00	95979.02	95979.02	95943.06	95943.06	900	0	96
2025.08.11	16:45:00	95943.02	95975.06	95935.78	95967.38	900	0	96
2025.08.11	17:00:00	95967.34	95967.34	95931.38	95931.38	900	0	96
2025.08.11	17:15:00	95931.34	95931.34	95895.38	95895.38	900	0	96
2025.08.11	17:30:00	95895.34	95895.34	95859.38	95859.38	900	0	96
2025.08.11	17:45:00	95859.34	95859.34	95823.38	95823.38	900	0	96
2025.08.11	18:00:00	95823.34	95881.35	95809.66	95876.55	900	0	96
2025.08.11	18:15:00	95876.51	95902.67	95860.83	95882.43	900	0	96
2025.08.11	18:30:00	95882.39	95935.15	95848.71	95934.19	900	0	96
2025.08.11	18:45:00	95934.15	95954.77	95924.03	95946.81	900	0	96
2025.08.11	19:00:00	95946.77	95976.78	95932.33	95955.30	900	0	96
2025.08.11	19:15:00	95955.26	95955.26	95919.30	95919.30	900	0	96
2025.08.11	19:30:00	95919.26	95971.98	95915.22	95951.58	900	0	96
2025.08.11	19:45:00	95951.54	95951.54	95915.58	95915.58	900	0	96
2025.08.11	20:00:00	95915.54	95928.70	95903.94	95904.38	900	0	96
2025.08.11	20:15:00	95904.34	95904.34	95868.38	95868.38	900	0	96
2025.08.11	20:30:00	95868.34	95868.34	95832.38	95832.38	900	0	96
2025.08.11	20:45:00	95832.34	95855.73	95825.73	95825.73	900	0	96
2025.08.11	21:00:00	95825.69	95855.70	95822.69	95822.78	900	0	96
2025.08.11	21:15:00	95822.74	95822.74	95786.78	95786.78	900	0	96
2025.08.11	21:30:00	95786.74	95786.74	95750.78	95750.78	900	0	96
2025.08.11	21:45:00	95750.74	95750.74	95714.78	95714.78	900	0	96
2025.08.11	22:00:00	95714.74	95755.51	95695.78	95738.55	900	0	96
2025.08.11	22:15:00	95738.51	95738.51	95702.55	95702.55	900	0	96
2025.08.11	22:30:00	95702.51	95733.13	95687.39	95731.45	900	0	96
2025.08.11	22:45:00	95731.41	95731.41	95695.45	95695.45	900	0	96
2025.08.11	23:00:00	95695.41	95707.64	95682.69	95684.44	900	0	96
2025.08.11	23:15:00	95684.40	95710.12	95664.12	95694.48	900	0	96
2025.08.11	23:30:00	95694.44	95694.44	95658.48	95658.48	900	0	96
2025.08.11	23:45:00	95658.44	95658.44	95622.48	95622.48	900	0	96
2025.08.12	00:00:00	95622.44	95622.44	95586.48	95586.48	900	0	96
2025.08.12	00:15:00	95586.44	95586.44	95550.48	95550.48	900	0	96
2025.08.12	00:30:00	95550.44	95602.32	95546.60	95580.16	900	0	96
2025.08.12	00:45:00	95580.12	95586.87	95565.28	95565.79	900	0	96
2025.08.12	01:00:00	95565.75	95569.76	95538.83	95560.76	900	0	96
2025.08.12	01:15:00	95560.72	95622.88	95538.32	95620.44	900	0	96
2025.08.12	01:30:00	95620.40	95828.85	95592.88	95828.61	900	0	96
2025.08.12	01:45:00	95828.57	95828.57	95792.61	95792.61	900	0	96
2025.08.12	02:00:00	95792.57	95861.53	95791.93	95833.65	900	0	96
2025.08.12	02:15:00	95833.61	95833.61	95797.65	95797.65	900	0	96
2025.08.12	02:30:00	95797.61	95797.61	95761.65	95761.65	900	0	96
2025.08.12	02:45:00	95761.61	95761.61	95725.65	95725.65	900	0	96
2025.08.12	03:00:00	95725.61	95821.79	95708.85	95812.15	900	0	96
2025.08.12	03:15:00	95812.11	95974.50	95810.39	95954.30	900	0	96
2025.08.12	03:30:00	95954.26	95954.26	95918.30	95918.30	900	0	96
2025.08.12	03:45:00	95918.26	95975.53	95917.10	95940.77	900	0	96
2025.08.12	04:00:00	95940.73	95998.12	95939.93	95963.00	900	0	96
2025.08.12	04:15:00	95962.96	95999.01	95941.48	95984.57	900	0	96
2025.08.12	04:30:00	95984.53	95984.53	95948.57	95948.57	900	0	96
2025.08.12	04:45:00	95948.53	95948.53	95912.57	95912.57	900	0	96
2025.08.12	05:00:00	95912.53	95923.23	95889.69	95910.15	900	0	96
2025.08.12	05:15:00	95910.11	95910.11	95874.15	95874.15	900	0	96
2025.08.12	05:30:00	95874.11	95892.73	95850.31	95880.61	900	0	96
2025.08.12	05:45:00	95880.57	95880.57	95844.61	95844.61	900	0	96
2025.08.12	06:00:00	95844.57	95903.48	95839.41	95877.16	900	0	96
2025.08.12	06:15:00	95877.12	95888.44	95855.96	95873.68	900	0	96
2025.08.12	06:30:00	95873.64	95873.64	95837.68	95837.68	900	0	96
2025.08.12	06:45:00	95837.64	95940.26	95821.16	95932.70	900	0	96
2025.08.12	07:00:00	95932.66	95942.39	95919.55	95919.55	900	0	96
